iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MRT,Flood,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,152.9953373636796,0.011605933379112022,0.0025764739205226006,0.21941979612180368,177.6738167623436,13.70225558970291,5.126108889266663,441.6800201948829,0.02143178050905313
MRT,Flood,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,162.78461400748188,0.012348529163502481,0.0027433885651636032,0.21941979612180368,177.6738167623436,14.57898276925635,5.454098610312877,441.68002019488296,0.02280307477192115
MRT,Flood,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,171.8614317215063,0.01303707917749998,0.0028983796602682303,0.21941979612180368,177.6738167623436,15.391902158839226,5.7582173944004795,441.6800201948829,0.024074566886123566
MRT,Tsunami,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.0027499270299216547,1.9753928847713137e-07,4.3344038965848945e-08,0.21941979612180368,177.6738167623436,0.0002472527878596202,9.249898350280621e-05,468.2561338349388,3.85213259023045e-07
MRT,Tsunami,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.006155075278444095,4.421459834378471e-07,9.701562443707549e-08,0.21941979612180368,177.6738167623436,0.0005534181472897078,0.0002070375687952532,468.25613383493885,8.622107356823854e-07
MRT,Tsunami,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.011225742195226521,8.063941703703808e-07,1.7693898713904768e-07,0.21941979612180368,177.6738167623436,0.00100933443810042,0.00037759901656466744,468.25613383493885,1.572516175492453e-06
MRT,Tsunami,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.020383276805330565,1.4642199422550243e-06,3.2127931163065173e-07,0.21941979612180368,177.6738167623436,0.0018327111814221122,0.000685629969244355,468.25613383493874,2.8553152146636888e-06
MRT,Tsunami,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.04465077296457984,3.207460352731005e-06,7.037825540196446e-07,0.21941979612180368,177.6738167623436,0.004014662198470719,0.0015019129841986694,468.25613383493874,6.254736792806427e-06
MRT,Tsunami,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.08064158912211425,5.79283812389068e-06,1.2710707232176483e-06,0.21941979612180368,177.6738167623436,0.007250686113093274,0.00271253198382469,468.2561338349388,1.1296375874894393e-05
MRT,Tsunami,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.14549317967734432,1.045141157529436e-05,2.2932705649506756e-06,0.21941979612180368,177.6738167623436,0.01308165413058575,0.004893937577365065,468.2561338349388,2.0380868764627554e-05
MRT,Tsunami,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.31707054025355824,2.277656397323822e-05,4.9977428547730025e-06,0.21941979612180368,177.6738167623436,0.028508601927550684,0.010665265788152682,468.2561338349388,4.4415642605160524e-05
MRT,Tsunami,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.5711992129079366,4.1031738249340356e-05,9.003545072298198e-06,0.21941979612180368,177.6738167623436,0.05135794378468717,0.019213363117163297,468.25613383493885,8.001430872946952e-05
MUS,Storm surge,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,237.17232431801474,0.008731660038822501,0.0018752349856648173,0.21288747649499196,789.9300397299119,8.632985897425305,3.428783073510214,392.68398658047147,0.009547343967961603
MUS,Storm surge,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,391.3874736258953,0.01440919539403168,0.003112384197806151,0.21288747649499196,789.9300397299119,14.246360952767493,5.6582602907453285,392.68398658047147,0.015755256631239653
MUS,Storm surge,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,494.9535181700512,0.018222049592452282,0.003951245954030076,0.21288747649499196,789.9300397299119,18.016127111499298,7.155507077631217,392.6839865804714,0.019924295550546586
MUS,Storm surge,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,611.3042833227761,0.022505581954382684,0.004901466914664434,0.21288747649499196,789.9300397299119,22.251252426421306,8.837581642160512,392.6839865804716,0.024607981891449932
MUS,Storm surge,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,782.0922715964522,0.028793257620623444,0.006311451195146569,0.21288747649499196,789.9300397299119,28.467872761259812,11.306651189104954,392.68398658047147,0.03148303223441748
MUS,Storm surge,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,927.2248618407772,0.03413641240148216,0.007524059076305774,0.21288747649499196,789.9300397299119,33.7506459871783,13.404822509369062,392.6839865804715,0.03732532755284538
MUS,Storm surge,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1085.619494805514,0.03996781828325644,0.008862877867403963,0.21288747649499196,789.9300397299119,39.51615271965402,15.694722218392997,392.68398658047147,0.04370148483823613
MUS,Storm surge,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1318.2153461972464,0.048530992366206664,0.010858620106116955,0.21288747649499196,789.9300397299119,47.982556675673855,19.05734355506846,392.68398658047147,0.053064603427823945
MUS,Storm surge,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1513.8642325848077,0.05573393886438132,0.012565375468112051,0.21288747649499196,789.9300397299119,55.104104612970374,21.88582530109753,392.6839865804714,0.06094042629485484
MUS,Tsunami,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,47.109052641881675,0.001619022206465,0.00034522848450640786,0.21288747649499196,789.9300397299119,1.741751546844423,0.6917755100076672,427.2798157093234,0.0018963693629522355
MUS,Tsunami,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,105.59749515303945,0.0036291260386726006,0.0007754095432192086,0.21288747649499196,789.9300397299119,3.9042305079637107,1.5506523049899354,427.2798157093234,0.004250814724189337
MUS,Tsunami,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,192.59388949529475,0.0066189780187839,0.0014184864580807047,0.21288747649499196,789.9300397299119,7.1207270392651765,2.8281557080500477,427.27981570932343,0.007752844327121606
MUS,Tsunami,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,348.96384329807165,0.011993028512967,0.0025841574496334807,0.21288747649499196,789.9300397299119,12.902155313495458,5.1243790128172,427.2798157093234,0.014047498391427958
MUS,Tsunami,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,759.3240166268316,0.0260960977960336,0.005704394852091484,0.21288747649499196,789.9300397299119,28.074302206198592,11.150335857021716,427.2798157093234,0.03056649881353763
MUS,Tsunami,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1361.2337768068728,0.046782254985981805,0.01044814394277192,0.21288747649499196,789.9300397299119,50.32856539047448,19.989113288876883,427.27981570932343,0.05479630528289066
MUS,Tsunami,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,2423.4358176075984,0.08328752510639842,0.019341801850653755,0.21288747649499196,789.9300397299119,89.60110312733329,35.58707837834756,427.27981570932343,0.0975551232695853
MUS,Tsunami,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,5099.425488068279,0.1752547046139536,0.04523764126678161,0.21288747649499196,789.9300397299119,188.5398184374533,74.88279788964202,427.2798157093235,0.20527677212581227
MUS,Tsunami,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,8745.5584011592,0.3005633199005404,0.09148242939086958,0.21288747649499196,789.9300397299119,323.347403927519,128.42463993608533,427.27981570932343,0.3520514228962299
MUS,Wind,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,203.69891515648067,0.0085855305657802,0.0018435800493840162,0.21288747649499196,789.9300397299119,8.488507794250953,3.37140036947906,392.68398658047147,0.008199875826539806
MUS,Wind,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,287.3284170800862,0.01211035859156778,0.002609748672263286,0.21288747649499196,789.9300397299119,11.973502686651418,4.7555438906559,392.6839865804715,0.011566371571900774
MUS,Wind,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,358.07423342720836,0.01509216322308826,0.00326216568032196,0.21288747649499196,789.9300397299119,14.921610746097254,5.926450820565476,392.6839865804715,0.01441423607254358
MUS,Wind,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,432.5509063577413,0.018231216523355003,0.003953270611586089,0.21288747649499196,789.9300397299119,18.02519044938167,7.159106784602805,392.68398658047147,0.017412285765322024
MUS,Wind,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,540.4393056712349,0.02277851197305112,0.004962293596352115,0.21288747649499196,789.9300397299119,22.521098136363356,8.944756889948717,392.6839865804716,0.021755320566539248
MUS,Wind,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,627.3521731858427,0.02644172775421052,0.005781998732111141,0.21288747649499196,789.9300397299119,26.142916901336662,10.383243066598883,392.68398658047147,0.02525398780686703
MUS,Wind,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,721.0810382626922,0.03039222516061548,0.006672929288941404,0.21288747649499196,789.9300397299119,30.048770799183607,11.934540137121797,392.68398658047147,0.029027032225892355
MUS,Wind,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,853.1689228300207,0.035959483923141924,0.007940873501471797,0.21288747649499196,789.9300397299119,35.553115467954015,14.120713502315743,392.68398658047147,0.034344214454429894
MUS,Wind,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,960.6796111381864,0.04049085955618714,0.008983756953104901,0.21288747649499196,789.9300397299119,40.03328324385055,15.900112150593547,392.68398658047147,0.03867204454363564
MWI,Earthquake,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,2.343945860535857,0.0024595802292014003,0.0005649114168391181,0.22911306783026958,48.89598057722801,0.10330407718802039,0.03731163273345049,15.169918952212909,0.0013745050970642094
MWI,Earthquake,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,5.9684836554211405,0.006262928101005501,0.0014439621016449538,0.22911306783026958,48.89598057722801,0.26304732827494054,0.09500811169579017,15.169918952212909,0.0034999576330851366
MWI,Earthquake,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.825447429259995,0.0124088346869151,0.0028787480925029224,0.22911306783026958,48.89598057722801,0.5211796716737621,0.18824101649191033,15.16991895221291,0.006934519282312606
MWI,Earthquake,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,23.52112885206866,0.024681501593992003,0.0057979568295885835,0.22911306783026958,48.89598057722801,1.0366402020599501,0.3744163787997724,15.169918952212909,0.013792942934476039
MWI,Earthquake,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,57.85124686843127,0.060705234462929816,0.014807239443312697,0.22911306783026958,48.89598057722801,2.549661992002406,0.9208934867777272,15.169918952212909,0.03392434741389464
MWI,Earthquake,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,107.1939159094689,0.1124821356587702,0.029037305289635284,0.22911306783026958,48.89598057722801,4.724327788298992,1.7063448815153621,15.169918952212912,0.06285920945211323
