iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IDN,Wind,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5816973865164727,0.0001188322312226414,1.7756137109546767e-05,0.1494041383005979,392.97569707348003,0.5114239076171914,0.2271172670739845,1911.242974546718,0.00013161908721444378
IDN,Wind,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.235168084875223,0.00014891065231496,2.2251181130793498e-05,0.1494041383005979,392.97569707348003,0.6408738345580397,0.28460443807213626,1911.242974546718,0.00016493407497736578
IDN,Wind,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.946028440791399,0.00018163064599912,2.7141299846303802e-05,0.1494041383005979,392.97569707348003,0.781692422705315,0.3471402961282,1911.242974546718,0.00020117487983361092
IDN,Wind,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,4.9757886017555375,0.0002290291901471,3.4225747494842186e-05,0.1494041383005979,392.97569707348003,0.9856837844269422,0.4377304306347692,1911.2429745467175,0.00025367370992259347
IDN,Wind,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.826052835483101,0.000268165766165,4.0075822179160825e-05,0.1494041383005979,392.97569707348003,1.1541177221885863,0.5125299365967941,1911.2429745467177,0.000297021548797433
IDN,Wind,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,6.741776362503267,0.00031031534979444,4.637678886694652e-05,0.1494041383005979,392.97569707348003,1.3355188836615068,0.5930880321886307,1911.2429745467177,0.00034370660778097794
IDN,Wind,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,8.06052104819559,0.00037101548228568,5.545182191152289e-05,0.1494041383005979,392.97569707348003,1.5967569217943498,0.7091007339665681,1911.2429745467177,0.0004109383339725303
IDN,Wind,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,9.146708619052797,0.00042101130799530005,6.29273248011686e-05,0.1494041383005979,392.97569707348003,1.8119263273157884,0.8046549046107415,1911.2429745467177,0.000466313924220465
IND,Earthquake,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.82238056046355,0.0005032319285989001,5.693611656349691e-05,0.11308397034781492,275.59152659290174,1.07951499184927,0.6474065646243122,1286.4973938096966,0.0004405627315103544
IND,Earthquake,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.053751841099551,0.00125785028987136,0.00014242185024742102,0.11308397034781492,275.59152659290174,2.6982950966538715,1.6182211197222762,1286.4973938096964,0.0011012058815101722
IND,Earthquake,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,24.098896170364597,0.00251480235640124,0.0002851008072838623,0.11308397034781492,275.59152659290174,5.394663356976319,3.235286677456679,1286.4973938096966,0.0022016253985105818
IND,Earthquake,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,48.153815220972426,0.005025015549730021,0.0005711185892145215,0.11308397034781492,275.59152659290174,10.779482206767739,6.464669408580869,1286.4973938096964,0.004399233138157232
IND,Earthquake,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,120.07137933352665,0.012529859689408823,0.0014349054454788068,0.11308397034781492,275.59152659290174,26.878603307513234,16.119631835225622,1286.4973938096966,0.010969473311394883
IND,Earthquake,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,214.4968809373135,0.022383484198135847,0.0025891678612514203,0.11308397034781492,275.59152659290174,48.01624338301513,28.796294085282288,1286.4973938096966,0.019595992182979097
IND,Earthquake,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,294.09886612161574,0.030690223996528505,0.003580457420640724,0.11308397034781492,275.59152659290174,65.83556214270214,39.482893186969726,1286.4973938096966,0.02686826519974655
IND,Earthquake,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,442.4690338913434,0.04617315918531119,0.00547420552740673,0.11308397034781492,275.59152659290174,99.04899655386293,59.401648955863095,1286.4973938096966,0.040423057395781246
IND,Earthquake,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,599.340575695714,0.06254324187262784,0.0075444953039844696,0.11308397034781492,275.59152659290174,134.16550779744054,80.46171766954521,1286.4973938096966,0.05475451757131973
IND,Flood,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,137.87243588792083,0.01334251958153196,0.001529228854661059,0.11308397034781492,275.59152659290174,24.231481661453074,14.532100449410695,1089.1571386206015,0.012595741085380011
IND,Flood,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,280.0639491969429,0.02710301520514998,0.0031502991742150804,0.11308397034781492,275.59152659290174,49.22205374333574,29.51944248883181,1089.1571386206015,0.025586064166599466
IND,Flood,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,387.28197320895663,0.03747897306547522,0.004403302328158968,0.11308397034781492,275.59152659290174,68.06593334764155,40.82049106243158,1089.1571386206012,0.035381281473409236
IND,Flood,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,430.2408088613265,0.04163628777599144,0.0049129538944320565,0.11308397034781492,275.59152659290174,75.61607367557474,45.34846005688276,1089.1571386206015,0.03930591200395641
IND,Flood,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,454.7086065388446,0.04400414374028756,0.005205214283434933,0.11308397034781492,275.59152659290174,79.91636029124676,47.92742728362124,1089.1571386206012,0.04154123948251067
IND,Flood,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,475.99859972688625,0.046064469643523565,0.005460697241572949,0.11308397034781492,275.59152659290174,83.65813852404645,50.17144594901567,1089.1571386206012,0.04348624930393771
IND,Flood,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,501.19846079928664,0.048503170589401644,0.0057645290401067625,0.11308397034781492,275.59152659290174,88.08708741085243,52.8275744931796,1089.1571386206012,0.04578845658279897
IND,Flood,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,541.7046452236557,0.05242313149655958,0.006256184637621324,0.11308397034781492,275.59152659290174,95.20616715100032,57.09702789832436,1089.1571386206015,0.049489017961004855
IND,Flood,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,578.8740512842389,0.056020177744443386,0.006710931705928916,0.11308397034781492,275.59152659290174,101.73879838743034,61.01477649715545,1089.1571386206012,0.05288473815715087
IND,Storm surge,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.7103960138139804,0.00016552251477618,1.8721041906780938e-05,0.11308397034781492,275.59152659290174,0.3006070747618182,0.1802800285709104,1089.1571386206015,0.00015625824846512645
IND,Storm surge,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.1548146398870673,0.00030530523260658,3.453567179242505e-05,0.11308397034781492,275.59152659290174,0.5544678499323279,0.3325253735516798,1089.1571386206015,0.0002882173519345596
IND,Storm surge,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.148029446173832,0.0004014229802637,4.541273411214096e-05,0.11308397034781492,275.59152659290174,0.7290282412783122,0.43721270456056566,1089.1571386206012,0.00037895540600305956
IND,Storm surge,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.3206311141942,0.00051490078034854,5.8257021162658494e-05,0.11308397034781492,275.59152659290174,0.9351163953885661,0.5608078605979306,1089.1571386206015,0.00048608187338973805
IND,Storm surge,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,7.1943889336271285,0.0006962325326732401,7.878759356581633e-05,0.11308397034781492,275.59152659290174,1.2644347826875426,0.7583066331009606,1089.1571386206015,0.0006572645191324259
IND,Storm surge,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,8.89973844440093,0.0008612666752436399,9.747941093297187e-05,0.11308397034781492,275.59152659290174,1.5641549198603986,0.9380547475976416,1089.1571386206012,0.0008130617294990279
IND,Storm surge,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,10.900389136702286,0.0010548784067396801,0.00011941580762518742,0.11308397034781492,275.59152659290174,1.9157750986819617,1.148928347077249,1089.1571386206015,0.000995837046118511
IND,Storm surge,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,14.08373888497583,0.00136294510678502,0.00015433759771497522,0.11308397034781492,275.59152659290174,2.475258076918364,1.4844613926029222,1089.1571386206012,0.0012866613066404515
IND,Storm surge,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,16.977983962437452,0.0016430338813909601,0.00018610657413051663,0.11308397034781492,275.59152659290174,2.983930068289235,1.7895220809124788,1089.1571386206015,0.0015510735613349094
IND,Tsunami,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.34925953184741004,3.41801932635184e-05,3.8653640803855995e-06,0.11308397034781492,275.59152659290174,0.062074986751098446,0.037227601492392855,1089.1571386206015,3.190762973338044e-05
IND,Tsunami,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.7817321436951239,7.650401296270883e-05,8.65203944910198e-06,0.11308397034781492,275.59152659290174,0.13893969394651598,0.08332489185145733,1089.1571386206015,7.141743465029707e-05
IND,Tsunami,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.4249626242078963,0.00013945359667376,1.577216587641042e-05,0.11308397034781492,275.59152659290174,0.2532630549855937,0.1518868803235439,1089.1571386206015,0.00013018164330872467
IND,Tsunami,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,2.587990448770811,0.00025327301229326,2.8648373671969978e-05,0.11308397034781492,275.59152659290174,0.45997162044415374,0.27585410935914745,1089.1571386206015,0.00023643346412369784
IND,Tsunami,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.66559932746358,0.0005544624049114602,6.273559468468815e-05,0.11308397034781492,275.59152659290174,1.0069646527012692,0.6038966864060632,1089.1571386206015,0.0005175974571178697
IND,Tsunami,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,10.230704695371132,0.0010012252546411399,0.00011333600187465908,0.11308397034781492,275.59152659290174,1.818335078960765,1.090491633459627,1089.1571386206012,0.0009346560582176981
IND,Tsunami,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,18.447251023762306,0.00180533542445538,0.00020452373154467149,0.11308397034781492,275.59152659290174,3.278687504496008,1.966293965150231,1089.1571386206015,0.0016853027665457993
IND,Tsunami,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,40.145881612436554,0.003928866264548841,0.00044604424434487424,0.11308397034781492,275.59152659290174,7.135252847707339,4.279152738719025,1089.1571386206015,0.003667644857204348
IND,Tsunami,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,72.17953401655275,0.007063831327112761,0.0008044888659910869,0.11308397034781492,275.59152659290174,12.828693877238257,7.6936223159367,1089.1571386206015,0.006594173202792666
IND,Wind,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.1660108639782685,0.00070996085651448,8.034223228624098e-05,0.11308397034781492,275.59152659290174,1.28936692727753,0.7732589350139424,1089.1571386206012,0.0005633140219227456
IND,Wind,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,8.679992679655939,0.00099942331814382,0.00011313182345627688,0.11308397034781492,275.59152659290174,1.8150625642814273,1.08852904146023,1089.1571386206015,0.00079298621012845
IND,Wind,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,10.765297236057375,0.00123952743758436,0.00014034464503533212,0.11308397034781492,275.59152659290174,2.2511180282820855,1.3500401571611078,1089.1571386206015,0.0009834953289921207
IND,Wind,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.996338311564335,0.00149641181028946,0.00016947379136582772,0.11308397034781492,275.59152659290174,2.717648276057281,1.6298276054929424,1089.1571386206012,0.001187318635347408
