iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.90826397568059,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.253884800303929,0.5220169092248179,38.7867225327941,0.016969167263520886
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.348315943413986,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.318584606625172,0.5489527113934646,38.786722532794094,0.017844767506155986
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.76626325147496,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.4272200767552887,0.5941797947234186,38.786722532794094,0.0193149611498961
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,33.88558567513745,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.5224386892884574,0.6338211762946699,38.78672253279411,0.020603580776104233
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.3669101499985284,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.017836735515958647,0.007425783885763955,38.786722532794094,0.0002230937657546193
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6498500290248477,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.031591393949717626,0.013152118778166782,38.786722532794094,0.00039513077016671094
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.8632963654823788,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.04196773772286683,0.0174719948179757,38.786722532794094,0.000524913353142486
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0779825073486182,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.052404352603716495,0.021816962905594532,38.786722532794094,0.0006554497796884999
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.366091025802802,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.06641027597101049,0.027647904332799227,38.78672253279411,0.0008306294914740306
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.6511505625416945,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.08026797809000007,0.033417138338474796,38.786722532794094,0.0010039553193793144
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.004960562054287,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.09746787126338857,0.04057779222884255,38.78672253279411,0.001219083751103596
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.501547282985725,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.12160862071397299,0.05062806113034788,38.7867225327941,0.0015210252525768508
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.926781500890298,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.14228068518841866,0.059234248239108285,38.7867225327941,0.001779582021857919
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
MOZ,Tsunami,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.5634209439371904,0.00025323222940170005,3.626053237416009e-05,0.14315456655875541,36.48086206758059,0.027788817229597473,0.011569031283967777,45.68546156743709,0.000342578966781034
MOZ,Tsunami,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0311537486160869,0.00046345696841380005,6.637674419655085e-05,0.14315456655875541,36.48086206758059,0.050858143212903204,0.02117324551862956,45.68546156743708,0.0006269763124614502
MOZ,Tsunami,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.328659463316713,0.0010466270978361,0.0001499864283996457,0.14315456655875541,36.48086206758059,0.11485318909851276,0.04781564205362935,45.68546156743707,0.0014159036179117422
MOZ,Tsunami,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.19198651259235,0.0018841083236763002,0.00027022784896514834,0.14315456655875541,36.48086206758059,0.2067554432984528,0.08607635841020192,45.685461567437095,0.002548869408738221
MOZ,Tsunami,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.542306088295716,0.0033899254298613004,0.0004869339754443192,0.14315456655875541,36.48086206758059,0.3719985343688164,0.15487030794240603,45.68546156743708,0.00458597688758033
MOZ,Tsunami,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.438905846096635,0.0073885446061724,0.001065576963522939,0.14315456655875541,36.48086206758059,0.810792986890928,0.33754907064458367,45.68546156743708,0.009995410075480427
MOZ,Tsunami,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.532176951936375,0.013273377727786502,0.0019257052485482768,0.14315456655875541,36.48086206758059,1.4565739462482206,0.6064003880528654,45.68546156743707,0.017956561210328157
MOZ,Wind,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6210773417303757,0.00040671709395186003,5.8247099387709224e-05,0.14315456655875541,36.48086206758059,0.03789209139092567,0.015775223072455144,38.7867225327941,0.00037763600432436616
MOZ,Wind,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.9289240607516788,0.00060831279633912,8.713576049019611e-05,0.14315456655875541,36.48086206758059,0.05667390039888456,0.02359445964475353,38.786722532794094,0.0005648172088289081
MOZ,Wind,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.1481271434748241,0.00075185955742698,0.00010771311419088163,0.14315456655875541,36.48086206758059,0.07004753792457058,0.029162168037549643,38.786722532794094,0.0006981000880022534
MOZ,Wind,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4394360049652835,0.00094262532141014,0.000135068438243788,0.14315456655875541,36.48086206758059,0.08782036791033271,0.03656134679392095,38.786722532794094,0.0008752257164643115
MOZ,Wind,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.867024484528134,0.00122263480192118,0.00017524000966317953,0.14315456655875541,36.48086206758059,0.11390765311085539,0.04742199682105448,38.786722532794094,0.0011352139563626927
MOZ,Wind,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.2500317860375247,0.00147344996802954,0.00021124234654804853,0.14315456655875541,36.48086206758059,0.13727502895450036,0.057150295075916104,38.7867225327941,0.0013680953340122007
MOZ,Wind,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.7066973773449656,0.00177250081037212,0.00025419214100979367,0.14315456655875541,36.48086206758059,0.1651363163630881,0.06874949712105612,38.7867225327941,0.0016457634401023302
MOZ,Wind,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.3195591537088887,0.0021738378805386802,0.0003118727804215075,0.14315456655875541,36.48086206758059,0.20252717395787026,0.08431604670373098,38.7867225327941,0.002018404103154692
MOZ,Wind,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.9326229896451514,0.00257530727091168,0.00036961887830774505,0.14315456655875541,36.48086206758059,0.23993035926011752,0.09988772855353853,38.786722532794094,0.0023911676252527905
MRT,Earthquake,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,1.9150306041156442,0.0001713481971496,3.7603629798576116e-05,0.21941979612180368,177.6738167623436,0.21447034545162433,0.0802348443368586,468.25613383493896,0.00026825991094071877
MRT,Earthquake,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,4.109768883681857,0.000367723360351,8.07154657197277e-05,0.21941979612180368,177.6738167623436,0.46026603977779423,0.17218871903875135,468.256133834939,0.0005757016270936082
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,40.948963775423984,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,3.667387369136558,1.3719950609768765,418.58876459341275,0.005736182676089806
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,83.49091032081613,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,7.47744220409405,2.797363010816184,418.58876459341275,0.01169551239488659
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,116.57681604330445,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,10.440614444753287,3.9059063060300248,418.5887645934127,0.01633022794639417
MRT,Flood,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.96709104547855,0.01032288213267248,0.0022886703673834453,0.21941979612180368,177.6738167623436,11.550286921261053,4.321042478958788,418.58876459341275,0.018065873351470692
MRT,Flood,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,134.37434140650453,0.01075569338464558,0.0023856716018737763,0.21941979612180368,177.6738167623436,12.034560022395969,4.502212406224335,418.5887645934127,0.01882332782617495
MRT,Flood,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,139.68248556333162,0.011180571902335321,0.002480977555280476,0.21941979612180368,177.6738167623436,12.509957176303615,4.680061780046365,418.58876459341275,0.0195668993783531
