iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRQ,Flood,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,195.00525297930335,0.0219488538990878,0.008290052331381659,0.3694085905907527,168.64871271767257,6.560316419313992,0.6282620427371497,28.623911099215093,0.019932039512963635
IRQ,Flood,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,216.03817411316703,0.02431621839817238,0.009206486913432736,0.3694085905907527,168.64871271767257,7.267900526677843,0.6960252736983846,28.623911099215093,0.02208187398515456
IRQ,Flood,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,226.68623597042273,0.02551471305635556,0.009672135963219385,0.3694085905907527,168.64871271767257,7.6261198770224174,0.7303308782471042,28.62391109921509,0.0231702425620658
IRQ,Flood,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,235.77875297452366,0.02653812306326016,0.010070667244383477,0.3694085905907527,168.64871271767257,7.9320079886684445,0.7596248753027887,28.623911099215096,0.024099614491432587
IRQ,Flood,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,246.5078055166467,0.0277457336436156,0.010542008109262913,0.3694085905907527,168.64871271767257,8.29295200674186,0.7941914131973543,28.623911099215093,0.02519626135575555
IRQ,Flood,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,263.63387236498215,0.029673361404289424,0.011296808907887538,0.3694085905907527,168.64871271767257,8.86910273000124,0.8493676588512606,28.62391109921509,0.026946765180177704
IRQ,Flood,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,279.2484091185779,0.031430858603316084,0.011987610054317161,0.3694085905907527,168.64871271767257,9.39440294771111,0.8996741024333195,28.623911099215093,0.028542771230242032
ISL,Earthquake,10.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,427.2709527341799,0.0064917414561256,0.001211583087250207,0.1854229425540873,2201.6491788455523,22.785762676491395,11.360000864326393,1749.9157877902098,0.006610245735648157
ISL,Earthquake,25.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,1066.2735675339713,0.016200428036674,0.003053397381746176,0.1854229425540873,2201.6491788455523,56.86287893565322,28.349384790334977,1749.9157877902094,0.01649616070955048
ISL,Earthquake,50.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,2126.2327740658975,0.03230491882597931,0.006190041909086463,0.1854229425540873,2201.6491788455523,113.38902182518493,56.530887476862354,1749.91578779021,0.03289463287364751
ISL,Earthquake,100.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4227.443069765399,0.0642296586130919,0.012727110245482506,0.1854229425540873,2201.6491788455523,225.44362985512865,112.39649365142496,1749.9157877902098,0.06540214668418444
ISL,Earthquake,250.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,10384.809174174094,0.1577816039179264,0.03473722423478674,0.1854229425540873,2201.6491788455523,553.8073575307952,276.104519718841,1749.9157877902096,0.16066184728876545
ISL,Earthquake,500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,16975.72221145579,0.2579206447865886,0.0644464834734867,0.1854229425540873,2201.6491788455523,905.2915371312872,451.33940830908205,1749.9157877902098,0.26262888838978804
ISL,Earthquake,1000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,21729.191505904997,0.3301424831346639,0.09138658467461669,0.1854229425540873,2201.6491788455523,1158.7874102773676,577.7215434576111,1749.9157877902094,0.3361691090205028
ISL,Earthquake,2500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,29672.158651168105,0.4508239588389757,0.15221549877718576,0.1854229425540873,2201.6491788455523,1582.374745575893,788.9039630864071,1749.9157877902094,0.45905357931828605
ISL,Earthquake,5000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4633621096790182,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,37172.8823311499,0.5647862082095155,0.2406273022951188,0.1854229425540873,2201.6491788455523,1982.377855032138,988.3283024719997,1749.9157877902096,0.5750961663525637
ISR,Earthquake,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,137.97422899540936,0.0031648662046530004,0.0011052908017000112,0.3481324747869393,1707.9089142208325,2.8109329109780425,0.6569353925014435,207.57130002387282,0.002836718979457189
ISR,Earthquake,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,344.59951594423126,0.0079044570141281,0.0027737229560505987,0.3481324747869393,1707.9089142208325,7.020485836575835,1.6407384184053895,207.5713000238728,0.007084888202008256
ISR,Earthquake,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,688.0820008869052,0.015783291463143,0.00558279113704132,0.3481324747869393,1707.9089142208325,14.018214530548146,3.2761583276602866,207.5713000238728,0.014146810498964314
ISR,Earthquake,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1371.719399087106,0.0314646322001346,0.011309716341052756,0.3481324747869393,1707.9089142208325,27.945879687787635,6.531154610554949,207.57130002387277,0.028202240970735707
ISR,Earthquake,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3396.361620643986,0.0779060712295358,0.029413091803164045,0.3481324747869393,1707.9089142208325,69.19368005577726,16.17106448486718,207.5713000238728,0.06982842767471693
ISR,Earthquake,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,6059.473206492989,0.1389927822671006,0.05619918192506811,0.3481324747869393,1707.9089142208325,123.44894248249432,28.850912509117165,207.5713000238728,0.12458140027687986
ISR,Earthquake,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8471.326904141515,0.19431611557240328,0.08396314176405109,0.3481324747869393,1707.9089142208325,172.5853571923014,40.33444872495286,207.57130002387277,0.17416856745736256
ISR,Earthquake,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,13023.56031202932,0.2987356856125144,0.14830298848201826,0.3481324747869393,1707.9089142208325,265.32747865841463,62.008954626112576,207.5713000238728,0.26776145796377787
ISR,Earthquake,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,17847.52728084453,0.40938830634557616,0.2413114500917934,0.3481324747869393,1707.9089142208325,363.6055963391072,84.97726296272273,207.5713000238728,0.36694112909763854
ISR,Flood,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,19.673342815653246,0.00045337095161206,0.00015790474080381846,0.3481324747869393,1707.9089142208325,0.6022077992012205,0.14074032695359998,310.4308435579448,0.0004044794840374728
ISR,Flood,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,42.10715791393268,0.0009703568138877602,0.00033814083630968227,0.3481324747869393,1707.9089142208325,1.288914605696392,0.3012286842873771,310.43084355794485,0.0008657136546088474
ISR,Flood,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.78665700365203,0.0013547348245582,0.00047226698368278035,0.3481324747869393,1707.9089142208325,1.7994798173495141,0.4205514743849264,310.4308435579448,0.0012086403879571458
ISR,Flood,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.95457690570997,0.00147382921465782,0.0005138451318792915,0.3481324747869393,1707.9089142208325,1.9576716254132844,0.45752204636657046,310.4308435579448,0.001314891653698736
ISR,Flood,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.41003289688422,0.00148432516941604,0.0005175099476580811,0.3481324747869393,1707.9089142208325,1.9716132901648271,0.46078031445611073,310.43084355794485,0.0013242557259887466
ISR,Flood,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.60601425412403,0.00148884154750504,0.0005190869306877209,0.3481324747869393,1707.9089142208325,1.9776123470070586,0.46218233751610555,310.43084355794474,0.0013282850584209686
ISR,Flood,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.81894921446796,0.00149374862031454,0.0005208003487020101,0.3481324747869393,1707.9089142208325,1.9841303594792334,0.463705644267759,310.43084355794485,0.0013326629531031536
ISR,Flood,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,65.12874689199782,0.0015008878883680202,0.0005232932194103806,0.3481324747869393,1707.9089142208325,1.9936133730845527,0.465921893271987,310.43084355794485,0.0013390323233691754
ISR,Flood,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,65.38647060380852,0.00150682711514668,0.0005253670900487693,0.3481324747869393,1707.9089142208325,2.0015023846646205,0.4677656124509684,310.43084355794485,0.001344331064663638
ISR,Tsunami,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3.572319308543757,7.318262763312385e-05,2.5479113897835266e-05,0.3481324747869393,1707.9089142208325,0.11079526765812718,0.0258936569997927,353.8224553729024,7.344607798869908e-05
ISR,Tsunami,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8.052536668381343,0.00016496447870569997,5.7438967613102376e-05,0.3481324747869393,1707.9089142208325,0.24974893855831987,0.05836813690496164,353.82245537290237,0.00016555833481578897
ISR,Tsunami,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,14.659305157452954,0.00030031091233430004,0.00010457938744771923,0.3481324747869393,1707.9089142208325,0.4546574643307168,0.10625674437739849,353.8224553729024,0.00030139200246725084
ISR,Tsunami,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,26.60281871634014,0.000544986046307,0.00018983079616027214,0.3481324747869393,1707.9089142208325,0.8250848162111983,0.19282830104831306,353.8224553729024,0.0005469479431714155
ISR,Tsunami,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.238364779623424,0.0011930726778639003,0.00041584347543424904,0.3481324747869393,1707.9089142208325,1.8062593672121592,0.42213590432012904,353.8224553729024,0.0011973676236915632
ISR,Tsunami,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,105.14365651568995,0.0021539757222625,0.0007514875848355466,0.3481324747869393,1707.9089142208325,3.261024158268455,0.7621249788645388,353.8224553729025,0.0021617298257742682
ISR,Tsunami,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,189.58241516146956,0.003883790360332,0.0013573451938756554,0.3481324747869393,1707.9089142208325,5.879887159261737,1.3741722414462776,353.82245537290237,0.0038977716286261433
ISR,Tsunami,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,412.7810176387764,0.0084562428211925,0.002968999319926287,0.3481324747869393,1707.9089142208325,12.802378338381436,2.99200859822381,353.8224553729024,0.008486684474493633
ISR,Tsunami,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6131834081760871,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,742.546051960859,0.0152118180172561,0.005377529857937221,0.3481324747869393,1707.9089142208325,23.030020966694124,5.38228280155131,353.8224553729024,0.015266579085493252
ITA,Earthquake,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5990279399297127,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,456.9646086208694,0.005200807158724801,0.0008827467580698632,0.16884989879656864,1550.2266914524707,42.28736947650942,19.60485335448218,3769.5789819073293,0.008435307987763152
ITA,Earthquake,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5990279399297127,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1139.7595733766211,0.0129718355352116,0.0022190786404903532,0.16884989879656864,1550.2266914524707,105.47301319291878,48.89835859029227,3769.57898190733,0.02103931650735338
