iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ITA,Earthquake,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1139.7595733766211,0.0129718355352116,0.0022190786404903532,0.16884989879656864,1550.2266914524707,105.47301319291878,48.89835859029227,3769.57898190733,0.02103931650735338
ITA,Earthquake,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2270.7561665041526,0.0258439378097911,0.004479514579909269,0.16884989879656864,1550.2266914524707,210.1351027901854,97.4207647775087,3769.5789819073298,0.04191687336002618
ITA,Earthquake,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4506.914132628316,0.0512941064636769,0.009129283104765133,0.16884989879656864,1550.2266914524707,417.06849836915717,193.35718562119334,3769.5789819073293,0.0831950835270573
ITA,Earthquake,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,11016.25605965838,0.125378250955429,0.024204869142850617,0.16884989879656864,1550.2266914524707,1019.441071483746,472.62321958988775,3769.5789819073293,0.20335385056565342
ITA,Earthquake,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,19609.823605223013,0.2231833911496417,0.04851144089782371,0.16884989879656864,1550.2266914524707,1814.6872657511321,841.3074203884918,3769.57898190733,0.36198624264358337
ITA,Earthquake,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,27028.507594779076,0.3076169426179821,0.07501785186014161,0.16884989879656864,1550.2266914524707,2501.210083880586,1159.5863613713386,3769.57898190733,0.4989309493784385
ITA,Earthquake,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,40465.44929823826,0.4605455092604335,0.14415129350991018,0.16884989879656864,1550.2266914524707,3744.6606875572625,1550.2266914524707,3366.06624162268,0.7469692865800315
ITA,Earthquake,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,53947.7665710485,0.6139905044872,0.26857431164223816,0.16884989879656864,1550.2266914524707,4992.310332976245,1550.2266914524707,2524.838218381256,0.9958452311047634
ITA,Flood,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,158.65450512913492,0.00141981445263836,0.00024007639056695685,0.16884989879656864,1550.2266914524707,10.013666213676888,4.642437212107075,3269.7492291899825,0.002928672350468067
ITA,Flood,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,341.18411213993807,0.0030532894923631804,0.0005171265588705708,0.16884989879656864,1550.2266914524707,21.5342376417121,9.983490964148384,3269.749229189983,0.006298065565991542
ITA,Flood,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,476.75701444905405,0.004266544457470781,0.0007234924123971373,0.16884989879656864,1550.2266914524707,30.091081270186,13.950530451119878,3269.7492291899825,0.008800664594882929
ITA,Flood,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,518.0045615034599,0.00463567273022962,0.000786378263625619,0.16884989879656864,1550.2266914524707,32.69446885126705,15.157487336445323,3269.7492291899825,0.009562070963296764
ITA,Flood,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,520.3953541939277,0.0046570681643676205,0.0007900246870613725,0.16884989879656864,1550.2266914524707,32.84536655170707,15.227445040726234,3269.7492291899825,0.009606203642936555
ITA,Flood,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,520.7881860963807,0.004660583654911721,0.0007906238470435004,0.16884989879656864,1550.2266914524707,32.870160600549546,15.238939813223032,3269.749229189983,0.009613455097473945
ITA,Flood,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,521.217260961385,0.00466442348721968,0.0007912782908059431,0.16884989879656864,1550.2266914524707,32.89724216671965,15.251495101952202,3269.749229189983,0.009621375576582915
ITA,Flood,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,521.8477843573578,0.0046700661018406805,0.000792240001846229,0.16884989879656864,1550.2266914524707,32.93703839451696,15.269945036759834,3269.749229189983,0.009633014681533672
ITA,Flood,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,522.3794792085243,0.00467482429029214,0.0007930509823030792,0.16884989879656864,1550.2266914524707,32.97059694214701,15.285503119781337,3269.7492291899835,0.009642829467494087
ITA,Tsunami,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,20.124495681571005,0.00015728624442740003,2.656194428211968e-05,0.16884989879656864,1550.2266914524707,1.2788825520123432,0.592902921136666,3769.57898190733,0.00037148679781742804
ITA,Tsunami,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,45.0418414898684,0.00035203178266590007,5.9461463201203514e-05,0.16884989879656864,1550.2266914524707,2.8623437875587836,1.3270116089007458,3769.5789819073293,0.0008314468957447769
ITA,Tsunami,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,82.16788774706006,0.0006421963899499001,0.00010850447663374995,0.16884989879656864,1550.2266914524707,5.22165025341001,2.4208100138119066,3769.5789819073293,0.0015167726926210534
ITA,Tsunami,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,149.16028974631428,0.0011657863214622,0.0001970726469935159,0.16884989879656864,1550.2266914524707,9.478920367895425,4.394523614778971,3769.5789819073293,0.002753414509170567
ITA,Tsunami,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,326.55479893406107,0.0025522417424412003,0.0004320484520095506,0.16884989879656864,1550.2266914524707,20.75208448652503,9.620876829052888,3769.5789819073293,0.0060280167258560755
ITA,Tsunami,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,589.3091928022621,0.0046058411206444,0.0007812943246215492,0.16884989879656864,1550.2266914524707,37.449745640356696,17.362081882385635,3769.57898190733,0.010878314091565634
ITA,Tsunami,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1061.6865645162238,0.0082977827188338,0.0014128029038315347,0.16884989879656864,1550.2266914524707,67.46864341594927,31.279147333349755,3769.57898190733,0.019598132960871754
ITA,Tsunami,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2305.0122799556784,0.018015195541286,0.0030976690577439845,0.16884989879656864,1550.2266914524707,146.48019178483014,67.90970246738235,3769.5789819073298,0.04254922182197704
ITA,Tsunami,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4129.529930460477,0.0322750077462794,0.005631384778981659,0.16884989879656864,1550.2266914524707,262.42564582201624,121.6631908412711,3769.57898190733,0.07622878479199892
JOR,Earthquake,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,26.616863093529112,0.0022653596595952003,0.00048751021621912304,0.21471461636629308,205.6311121772996,0.5790849505361395,0.14317720930084757,63.20285994959056,0.0026426289398482406
JOR,Earthquake,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,66.35043439558143,0.0056470815868948,0.0012193969908132108,0.21471461636629308,205.6311121772996,1.4435411823325508,0.3569117066604237,63.20285994959057,0.0065875372875135235
JOR,Earthquake,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,132.49743396149452,0.0112768488473467,0.0024489203790322546,0.21471461636629308,205.6311121772996,2.8826563717198823,0.7127290983715554,63.20285994959056,0.013154876749071166
JOR,Earthquake,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,264.1848850984411,0.0224847601039169,0.004938855623687135,0.21471461636629308,205.6311121772996,5.747690499141468,1.4211011438480012,63.20285994959057,0.026229335154124518
JOR,Earthquake,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,654.4613728391628,0.0557011691266342,0.01266532878063378,0.21471461636629308,205.6311121772996,14.23867006366041,3.520473191339119,63.20285994959056,0.06497755042734707
JOR,Earthquake,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1191.510538415413,0.10140939216706732,0.024231366926482603,0.21471461636629308,205.6311121772996,25.922882752074667,6.409363610708262,63.20285994959057,0.11829794592572493
JOR,Earthquake,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1678.2324335261721,0.14283426416461292,0.03577908326465855,0.21471461636629308,205.6311121772996,36.512159315757785,9.027533993998853,63.20285994959057,0.1666216481275132
JOR,Earthquake,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,2605.0365900625457,0.22171451166729783,0.061166945843314356,0.21471461636629308,205.6311121772996,56.67600571864334,14.012991229700088,63.20285994959057,0.25863848260678324
JOR,Earthquake,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,3594.8516727857696,0.3059576154087453,0.09465354490637308,0.21471461636629308,205.6311121772996,78.21073789968881,19.33739631718962,63.20285994959056,0.3569112946023706
JOR,Flood,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,4.230941050103369,0.00037111728367462005,7.97138883928283e-05,0.21471461636629308,205.6311121772996,0.10450440573304864,0.02583843555016996,69.6233689100398,0.00042006479961619736
JOR,Flood,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,8.878601681512727,0.00077878715393386,0.00016734731292545766,0.21471461636629308,205.6311121772996,0.219301801060138,0.0542217853207371,69.62336891003982,0.0008815031909096341
JOR,Flood,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,12.275568715001667,0.0010767523496838403,0.00023144367520496682,0.21471461636629308,205.6311121772996,0.30320701669079625,0.07496712606679017,69.62336891003979,0.0012187677047204555
JOR,Flood,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,13.508223740287196,0.0011848747695603,0.00025471173309429417,0.21471461636629308,205.6311121772996,0.33365364295333205,0.08249497319329517,69.6233689100398,0.0013411506403512448
JOR,Flood,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.038361722850366,0.00123137585897084,0.00026472036542900577,0.21471461636629308,205.6311121772996,0.3467480713956584,0.08573253569604393,69.62336891003979,0.001393784865876295
JOR,Flood,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.539489837941856,0.00127533234587136,0.0002741821687717895,0.21471461636629308,205.6311121772996,0.3591259550020681,0.08879293439950818,69.6233689100398,0.001443538875387443
JOR,Flood,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.04948156244022,0.0013200663048774201,0.0002838121811270449,0.21471461636629308,205.6311121772996,0.3717227700997815,0.09190746333019367,69.62336891003979,0.001494172899596334
JOR,Flood,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.81686047343571,0.00138737699855652,0.0002983039800810246,0.21471461636629308,205.6311121772996,0.3906770585467216,0.09659386058780435,69.6233689100398,0.0015703613561736576
JOR,Flood,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6195320079255204,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,16.461186762193382,0.00144389412305724,0.00031047346351511515,0.21471461636629308,205.6311121772996,0.40659194251872993,0.10052877319665265,69.62336891003982,0.0016343326547971228
JPN,Earthquake,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6675028143126779,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,192.8363527244336,0.0054640157836617,0.0011288723472661583,0.20547235136106778,1690.948862401646,4.702261234516058,2.2389959439122946,409.7711340086642,0.00427006167288401
JPN,Earthquake,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6675028143126779,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,481.5011840123595,0.0136433303789715,0.0028421029225059514,0.20547235136106778,1690.948862401646,11.741273468236571,5.59064296104601,409.7711340086642,0.010662096239901213
