iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IDN,Storm surge,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.1629843974780143,4.180925063286974e-05,6.246736235158525e-06,0.1494041383005979,392.97569707348003,0.21481844754160523,0.0953983143847174,2281.751357430856,5.929081604999311e-05
IDN,Storm surge,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.2238969377699709,4.3999054442167466e-05,6.573930061679807e-06,0.1494041383005979,392.97569707348003,0.22606979138569228,0.10039490219908974,2281.751357430856,6.239623537412163e-05
IDN,Tsunami,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,16.187693919783975,0.0005467107467797001,8.172552824687629e-05,0.1494041383005979,392.97569707348003,3.005189744677635,1.3345689782669181,2441.0878807997706,0.0008252746851572854
IDN,Tsunami,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,36.23344093137836,0.0012237204167656,0.00018305289995874068,0.1494041383005979,392.97569707348003,6.7266137870498,2.9872090788537506,2441.0878807997706,0.001847239125287799
IDN,Tsunami,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,66.06683578296088,0.0022312905906956,0.0003341095434817406,0.1494041383005979,392.97569707348003,12.26508101414022,5.446776419489591,2441.087880799771,0.003368193602517087
IDN,Tsunami,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,119.866311596184,0.0040482727837093,0.0006072871709820331,0.1494041383005979,392.97569707348003,22.25276880859094,9.882189630484323,2441.0878807997706,0.006110977453224909
IDN,Tsunami,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,262.06162246926357,0.0088506680465072,0.0013341344136981077,0.1494041383005979,392.97569707348003,48.65083959585534,21.605258505310502,2441.08788079977,0.013360323221259364
IDN,Tsunami,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,471.96677158207825,0.0159398434036048,0.002420053847723041,0.1494041383005979,392.97569707348003,87.61900915692637,38.910558554385844,2441.0878807997706,0.024061625500965612
IDN,Tsunami,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,847.2195833568616,0.028613343778222205,0.004400875741603812,0.1494041383005979,392.97569707348003,157.28340404820779,69.84768672617574,2441.0878807997706,0.043192617699510535
IDN,Tsunami,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1822.269013642553,0.0615439146686882,0.009797917752832007,0.1494041383005979,392.97569707348003,338.29797987158327,150.23410423470997,2441.0878807997706,0.09290220669837107
IDN,Tsunami,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3221.5975921341965,0.10880376378174532,0.01824035146361684,0.1494041383005979,392.97569707348003,598.0785214580491,265.59954915301944,2441.08788079977,0.1642422294198838
IDN,Wind,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.053501457198845,8.776832160988123e-05,1.3114101462888869e-05,0.1494041383005979,392.97569707348003,0.41352872107924904,0.1836431805186926,2092.362906687024,0.00010469080876854255
IDN,Wind,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.9266303245192793,0.00012508655918172,1.8690787553835127e-05,0.1494041383005979,392.97569707348003,0.5893571153444148,0.2617264765569421,2092.362906687024,0.00014920432345755916
IDN,Wind,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.6674093065914093,0.00015674805506838,2.342247952589654e-05,0.1494041383005979,392.97569707348003,0.7385332379056142,0.3279738161204132,2092.3629066870235,0.00018697042802008415
IDN,Wind,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,4.473245608316091,0.00019119015368328001,2.85700624772451e-05,0.1494041383005979,392.97569707348003,0.900810432344997,0.4000391856906865,2092.3629066870235,0.00022805325942829144
IDN,Wind,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.640588973111887,0.0002410833580496,3.6027537007619056e-05,0.1494041383005979,392.97569707348003,1.135886968089382,0.5044338758025296,2092.3629066870244,0.0002875663026465656
IDN,Wind,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,6.604454491695498,0.0002822797538579,4.2185671545824717e-05,0.1494041383005979,392.97569707348003,1.3299876704749551,0.5906316862810133,2092.3629066870235,0.0003367057178297795
IDN,Wind,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7.642525125786964,0.00032664773662574,4.8818470061160344e-05,0.1494041383005979,392.97569707348003,1.5390316038020957,0.6834656076689708,2092.3629066870244,0.0003896282292119501
IDN,Wind,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,9.13746338137132,0.00039054261293230004,5.837147910478453e-05,0.1494041383005979,392.97569707348003,1.8400783368137232,0.8171568767801726,2092.362906687024,0.00046584258712608983
IDN,Wind,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,10.368773255096023,0.00044316979788980006,6.624075767776783e-05,0.1494041383005979,392.97569707348003,2.08803627984252,0.9272720464686027,2092.3629066870235,0.0005286167459040296
IND,Earthquake,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.025147001519041,0.0005297178195778,5.993434249106731e-05,0.11308397034781492,275.59152659290174,1.136331570367675,0.6814805943413949,1286.4973938096966,0.0004590870549248992
IND,Earthquake,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.56057545892496,0.0013240529367067,0.000149927675212136,0.11308397034781492,275.59152659290174,2.8403106280567183,1.703390652339245,1286.4973938096966,0.0011475082408249375
IND,Earthquake,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,25.11218148631216,0.0026471603751592,0.000300145939809041,0.11308397034781492,275.59152659290174,5.678593007343494,3.4055649236386096,1286.4973938096966,0.002294197052903258
IND,Earthquake,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,50.17853674868576,0.005289490052347401,0.0006013373039219158,0.11308397034781492,275.59152659290174,11.34682337554501,6.804915166927245,1286.4973938096964,0.004584207516602273
IND,Earthquake,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,125.12001578077823,0.013189325988851402,0.0015114361734336957,0.11308397034781492,275.59152659290174,28.29326663948764,16.968033510763828,1286.4973938096966,0.011430706313584595
IND,Earthquake,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,223.51582264459438,0.023561562313827205,0.002728728111481185,0.11308397034781492,275.59152659290174,50.54341408738434,30.311888510823458,1286.4973938096966,0.020419944076462675
IND,Earthquake,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,306.4648292915111,0.032305498943714206,0.0037751935973953142,0.11308397034781492,275.59152659290174,69.30059172916012,41.56094019681022,1286.4973938096966,0.027997994063650607
IND,Earthquake,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,461.07351152525905,0.04860332545822231,0.005777040389141552,0.11308397034781492,275.59152659290174,104.26210163564521,62.528051532487474,1286.4973938096966,0.04212272406081386
IND,Earthquake,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,624.541024725029,0.0658349914448714,0.007969558003371879,0.11308397034781492,275.59152659290174,141.22685031309527,84.69654491531072,1286.4973938096962,0.05705677856471075
IND,Flood,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,149.79758224733985,0.01337842320413574,0.0015333996828147888,0.11308397034781492,275.59152659290174,26.827389513394827,16.088917906505856,1202.6019554779973,0.013685197835608235
IND,Flood,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,304.35980634200956,0.02718237660771398,0.0031597814393729664,0.11308397034781492,275.59152659290174,54.50808320441706,32.68957926297621,1202.6019554779975,0.02780568351310476
IND,Flood,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,421.0049760774913,0.037599957599527584,0.004418071802717939,0.11308397034781492,275.59152659290174,75.39817606441311,45.21778253508165,1202.601955477997,0.03846214538952145
IND,Flood,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,467.87927653074814,0.04178630172773942,0.004931427002186207,0.11308397034781492,275.59152659290174,83.79293850023842,50.252288169973056,1202.6019554779975,0.0427444847002412
IND,Flood,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,494.81700173310674,0.04419211016941918,0.005228476694089408,0.11308397034781492,275.59152659290174,88.6172409740609,53.1455181064426,1202.6019554779973,0.04520545965794667
IND,Flood,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,518.322942690742,0.046291425934231904,0.005488907597200396,0.11308397034781492,275.59152659290174,92.82694198851462,55.67015935037217,1202.6019554779973,0.04735291389246305
IND,Flood,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,546.1982649546409,0.048780971176573276,0.005799238378244446,0.11308397034781492,275.59152659290174,97.81915959954553,58.664091327062856,1202.6019554779973,0.04989954578190776
IND,Flood,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,591.1082244669153,0.05279188000048041,0.006302643808187326,0.11308397034781492,275.59152659290174,105.86212637371703,63.48761812193752,1202.6019554779975,0.05400242695992186
IND,Flood,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,632.4083767011765,0.05648039690907018,0.006769363888545061,0.11308397034781492,275.59152659290174,113.258609376504,67.92343576902124,1202.6019554779973,0.05777552359797951
IND,Storm surge,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.9508925239771497,0.0001742342260802,1.9706531607911247e-05,0.11308397034781492,275.59152659290174,0.3493871720378412,0.20953442099524403,1202.6019554779973,0.00017822951309423086
IND,Storm surge,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.598408933241654,0.00032137392905956,3.635392306742496e-05,0.11308397034781492,275.59152659290174,0.644442431127884,0.3864849155266741,1202.6019554779975,0.00032874321071164376
IND,Storm surge,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.731278353328443,0.00042255050554074,4.780388839623189e-05,0.11308397034781492,275.59152659290174,0.8473290781920397,0.5081600642515104,1202.6019554779973,0.00043223982196001254
IND,Storm surge,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.068757983348674,0.00054200082141952,6.132484293313952e-05,0.11308397034781492,275.59152659290174,1.0868595596756458,0.6518112477097957,1202.6019554779975,0.0005544291995408912
IND,Storm surge,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,8.205982399303625,0.00073287635018236,8.29373502752003e-05,0.11308397034781492,275.59152659290174,1.469617085025339,0.8813585318528839,1202.6019554779975,0.0007496816095774038
IND,Storm surge,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,10.151118838155467,0.00090659650025646,0.00010261456175499674,0.11308397034781492,275.59152659290174,1.8179733943789382,1.0902747240379276,1202.6019554779973,0.0009273852586188466
IND,Storm surge,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.433078365175788,0.00111039832288388,0.00012570783679040953,0.11308397034781492,275.59152659290174,2.226651666529532,1.335367194459643,1202.6019554779975,0.0011358603695759773
IND,Storm surge,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,16.064034690467306,0.0014346790597737202,0.0001624722998604855,0.11308397034781492,275.59152659290174,2.8769230406287667,1.7253478427672104,1202.6019554779975,0.001467577042826556
