iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,5078.010756170385,0.3425424309774663,0.10842229775332005,0.20809994284598388,94.81261165606449,32.061018019467824,8.578728576273715,25.044280067125626,1.1994474637954708
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,6491.6745363267255,0.4379025731849514,0.1621204725455576,0.20809994284598388,94.81261165606449,40.986461880331646,10.966954684958901,25.044280067125626,1.533360784815452
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,8807.717082848441,0.5941336018744406,0.30463021615970404,0.20809994284598388,94.81261165606449,55.60925127235069,14.87964832263361,25.044280067125634,2.0804197596497045
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,10933.158262186269,0.6666666666666666,0.4161998856919677,0.20809994284598388,94.81261165606449,69.02864150646276,18.470342367583857,27.705513551375788,2.5824578911966767
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,333.64719345018716,0.014797032286002421,0.003125509843065338,0.20809994284598388,94.81261165606449,1.7683904922018223,0.47317717859896974,31.977843222426575,0.07880886811829271
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,676.5264843021571,0.030003501983748262,0.0064368552471750955,0.20809994284598388,94.81261165606449,3.58571277100005,0.9594472825600667,31.97784322242658,0.15979839640959226
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,933.5829483973077,0.041403786095862184,0.008988274098292962,0.20809994284598388,94.81261165606449,4.948158540029877,1.3240037805883662,31.977843222426575,0.22051621264038848
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1033.1104175626663,0.04581776350521748,0.009992508351226994,0.20809994284598388,94.81261165606449,5.475672134149791,1.4651532581720625,31.977843222426575,0.24402501878525784
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1083.0874779433443,0.0480342130678984,0.010500290169350824,0.20809994284598388,94.81261165606449,5.74055959653626,1.536030534797889,31.97784322242658,0.25582981030696106
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1124.582637932136,0.049874495959888805,0.010923693464276223,0.20809994284598388,94.81261165606449,5.960491452212213,1.594878812602872,31.977843222426575,0.2656311413395638
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1172.3952843933043,0.05199495519723212,0.011413596651349703,0.20809994284598388,94.81261165606449,6.213907129217032,1.662686525654183,31.97784322242658,0.27692468920484
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1246.2710864909368,0.055271298143471224,0.01217487513830869,0.20809994284598388,94.81261165606449,6.605462246711946,1.7674569067319201,31.977843222426582,0.29437446387382615
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1311.8663952787076,0.05818040668985514,0.01285526378184825,0.20809994284598388,94.81261165606449,6.953129251471736,1.8604839237452058,31.977843222426575,0.3098683512522191
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.685086190774886,0.0028892980944928994,0.0008774482966541976,0.3028116374112705,235.60175805472105,2.0015726297452536,0.3519290896035131,121.80435458504675,0.0023562187828604694
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,71.68162020555874,0.0072201131728407,0.0022022346757546783,0.3028116374112705,235.60175805472105,5.001761825118119,0.8794412250488558,121.80435458504678,0.005887992763588957
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,143.05048914707808,0.014408724553243702,0.004426915683682316,0.3028116374112705,235.60175805472105,9.981700659506622,1.7550453946015654,121.80435458504675,0.01175029585701998
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,284.8582725858371,0.028692277886461004,0.008945008312044323,0.3028116374112705,235.60175805472105,19.876688463557375,3.4948443895351913,121.80435458504674,0.02339851474930519
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,703.1089346456909,0.0708204706648591,0.023079783838552314,0.3028116374112705,235.60175805472105,49.061159863927976,8.626241720742401,121.80435458504678,0.05775400036071632
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1221.49680372761,0.12303495844381893,0.042483355048097055,0.3028116374112705,235.60175805472105,85.23295183435002,14.986193704647413,121.80435458504677,0.10033484623353245
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1656.7209238380756,0.1668727985168575,0.060652233258420486,0.3028116374112705,235.60175805472105,115.60178812873859,20.32583352114638,121.80435458504678,0.13608454695738786
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2443.32163441362,0.2461029573205493,0.09885015494042453,0.3028116374112705,235.60175805472105,170.4887925586753,29.976411877900816,121.80435458504675,0.20069663689649858
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3241.6832427079257,0.3265177295900103,0.14680916289120902,0.3028116374112705,235.60175805472105,226.1964426306905,39.77128131328603,121.80435458504675,0.26627477755353113
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.481943604005479,0.0006893661217792,0.00020889208723986772,0.3028116374112705,235.60175805472105,0.4417027483569054,0.07766295551533381,112.65850331445327,0.0006145735778799917
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,15.126732097308707,0.00139373633283362,0.0004226286139194426,0.3028116374112705,235.60175805472105,0.8930191798642859,0.15701624927201036,112.65850331445328,0.001242523381451074
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,21.061929401624564,0.0019405894186387803,0.0005887756311607774,0.3028116374112705,235.60175805472105,1.2434084770989413,0.21862389945170999,112.65850331445328,0.001730045826926915
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.35121677274793,0.0021515181879794803,0.000652909492069488,0.3028116374112705,235.60175805472105,1.3785584564522466,0.2423868189115928,112.65850331445328,0.001918089950878018
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,24.383265493150233,0.00224660837597422,0.0006818309681145935,0.3028116374112705,235.60175805472105,1.4394863089417893,0.2530995371709701,112.65850331445327,0.002002863361132614
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,25.392915576632536,0.0023396348139216603,0.0007101300940384569,0.3028116374112705,235.60175805472105,1.499091839316835,0.26357975643880366,112.65850331445328,0.002085796927202313
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.41168444994001,0.00243350143259082,0.0007386901570008009,0.3028116374112705,235.60175805472105,1.5592357050149774,0.2741546292092597,112.65850331445327,0.002169479518870895
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.06411220059642,0.00258575167267288,0.0007850255791453724,0.3028116374112705,235.60175805472105,1.6567881482778972,0.29130691338617076,112.65850331445328,0.0023052114207212943
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.5873874759371,0.0027261021517117202,0.0008277519927988664,0.3028116374112705,235.60175805472105,1.7467159680040312,0.30711858829415306,112.65850331445328,0.0024303346220724874
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.9076090478169636,0.00016176034192170002,4.89908387803491e-05,0.3028116374112705,235.60175805472105,0.11206011369537631,0.01970311404522915,121.80435458504675,0.00015669272314288577
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,4.0962198796597455,0.000347348912545,0.00010521784026317139,0.3028116374112705,235.60175805472105,0.2406273266323778,0.04230861010836157,121.80435458504675,0.0003364671855957223
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.507058720055975,0.0006365792753878,0.00019288640020713582,0.3028116374112705,235.60175805472105,0.44099279915349626,0.07753812778082772,121.80435458504677,0.0006166365561042275
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.645702377336663,0.0011571204722717,0.0003507954574961448,0.3028116374112705,235.60175805472105,0.8015997625968143,0.14094231230219892,121.80435458504677,0.0011208702680190852
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.869471966913952,0.0025328544147544,0.0007689253686707995,0.3028116374112705,235.60175805472105,1.7546448673346806,0.308512697247046,121.80435458504675,0.0024535052959053253
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,53.9671939859578,0.0045762792757318,0.0013921213568502669,0.3028116374112705,235.60175805472105,3.1702354844707816,0.5574107435814372,121.80435458504677,0.0044329138592193755
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,97.30667734672639,0.008251356019140302,0.0025193950525506737,0.3028116374112705,235.60175805472105,5.716159366759159,1.005051094362825,121.80435458504674,0.007992858007720928
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,211.28759125445933,0.017916644421584402,0.005524346180391286,0.3028116374112705,235.60175805472105,12.411825958517221,2.1823253101008664,121.80435458504678,0.01735535280557071
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,378.9453154581531,0.0321335883095575,0.010053478842107907,0.3028116374112705,235.60175805472105,22.260669807142463,3.914010984547255,121.80435458504675,0.031126909085134113
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,454.2004150588095,0.010239019510214702,0.0020884655058111797,0.2018827744872052,953.0480737584668,16.366674822174705,5.611065842185362,548.0081209521695,0.012310171170990628
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1131.7149168596316,0.025512198425064005,0.005285313364616774,0.2018827744872052,953.0480737584668,40.780257836725674,13.980891920278225,548.0081209521696,0.0306728128848179
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2251.043094371523,0.050745163142618,0.010792227681402642,0.2018827744872052,953.0480737584668,81.11417144238047,27.808761501197377,548.0081209521694,0.06100990859156722
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,4453.171897620482,0.10038765362240411,0.022528079032215688,0.2018827744872052,953.0480737584668,160.46576348056436,55.01324942841092,548.0081209521695,0.1206940955931432
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,10781.62143996851,0.2430496067717003,0.06482264807846673,0.2018827744872052,953.0480737584668,388.5053520721768,133.19315830512318,548.0081209521695,0.2922137475582225
TUR,Earthquake,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,17830.034585215282,0.4019416670109916,0.13568091010895203,0.2018827744872052,953.0480737584668,642.4881361822684,220.26729767107616,548.0081209521695,0.483246537104691
