iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GEO,Flood,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1024.8649605574874,0.030165114782684063,0.00808789576892672,0.2600329394141532,547.9301058535857,9.516596785960273,2.930709522134759,97.15558993387617,0.0475891135839311
GEO,Flood,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1093.8920927362,0.03219680817198458,0.008650757446770825,0.2600329394141532,547.9301058535857,10.157562580984298,3.128099891937007,97.15558993387616,0.050794355406072134
GEO,Flood,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1156.3635706948398,0.03403554729937286,0.00916220403771761,0.2600329394141532,547.9301058535857,10.737654485025965,3.306743676592916,97.15558993387617,0.053695188564337776
GHA,Earthquake,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.6854072439498791,0.000135468195938,2.7261651263684947e-05,0.20121297097250168,130.1578371061091,0.0753043002550948,0.021374950738903737,157.78574883130833,8.716943791819993e-05
GHA,Earthquake,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,1.6637598490520245,0.000328835954412,6.618782428618625e-05,0.20121297097250168,130.1578371061091,0.1827939116945584,0.05188562730955538,157.7857488313083,0.0002115953867615375
GHA,Earthquake,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,3.360023425791735,0.0006640961498719,0.00013371355798616903,0.20121297097250168,130.1578371061091,0.3691589418603746,0.1047849083035265,157.78574883130833,0.00042732456653123444
GHA,Earthquake,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,6.717826724560023,0.0013277534998839,0.0002675164222967576,0.20121297097250168,130.1578371061091,0.7380739628788645,0.2095005802425716,157.7857488313083,0.0008543667794304506
GHA,Earthquake,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,16.744926318057157,0.0033095724905817005,0.000668140171811285,0.20121297097250168,130.1578371061091,1.839731007127529,0.5222033737379316,157.78574883130827,0.0021296037180976355
GHA,Earthquake,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.19204260209128,0.0063626376484335,0.0012884431211734393,0.20121297097250168,130.1578371061091,3.5368742646524405,1.0039335459003544,157.78574883130833,0.004094153196998085
GHA,Earthquake,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,53.96067495887289,0.010665126977867,0.002169095564639607,0.20121297097250168,130.1578371061091,5.9285496395595185,1.6828050465837328,157.7857488313083,0.00686266704557269
GHA,Earthquake,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,106.3821977991857,0.0210260462564195,0.004321578954047996,0.20121297097250168,130.1578371061091,11.687995765408889,3.317610453530878,157.7857488313083,0.013529586196401362
GHA,Earthquake,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,177.04602411288377,0.0349924890585514,0.007296256874026643,0.20121297097250168,130.1578371061091,19.45168668182662,5.521316089574896,157.7857488313083,0.022516544060191903
GHA,Flood,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,10.27911115051271,0.0016080530020124802,0.0003240822634728579,0.20121297097250168,130.1578371061091,0.8056500814183497,0.2286819045496133,142.21042730769298,0.0013072875275219834
GHA,Flood,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,21.03916586456256,0.0032913442935833,0.0006644480912387666,0.20121297097250168,130.1578371061091,1.6489952724087056,0.468063478407218,142.21042730769298,0.00267574099758976
GHA,Flood,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,29.16223292422856,0.004562108095976181,0.0009221623281119539,0.20121297097250168,130.1578371061091,2.2856602079425716,0.6487793417526582,142.21042730769295,0.0037088248991872593
GHA,Flood,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.23421859640332,0.00504268620335792,0.0010197963858247245,0.20121297097250168,130.1578371061091,2.5264344802180636,0.7171225597581379,142.21042730769298,0.004099517099627177
GHA,Flood,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,33.657038553079005,0.005265270614515061,0.0010650485119538086,0.20121297097250168,130.1578371061091,2.637951419489829,0.748776383980826,142.210427307693,0.004280469981256316
GHA,Flood,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,34.788928122376824,0.00544234219134738,0.0011010621986288975,0.20121297097250168,130.1578371061091,2.726665989291507,0.7739578085861971,142.21042730769295,0.004424422614398285
GHA,Flood,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,36.14893276891742,0.005655099843502101,0.0011443508590209478,0.20121297097250168,130.1578371061091,2.8332596274155675,0.8042141652121015,142.210427307693,0.004597386704946695
GHA,Flood,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,38.206364576184384,0.00597696224441082,0.0012098737000138613,0.20121297097250168,130.1578371061091,2.9945157981842487,0.8499863547796105,142.21042730769298,0.004859048914935832
GHA,Flood,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4935591978039537,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,40.06023487335781,0.00626697970341678,0.001268950089605062,0.20121297097250168,130.1578371061091,3.1398173455638925,0.8912298615515394,142.21042730769298,0.005094822366711123
GIN,Earthquake,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.47806684532722976,0.00017314762348569999,4.405397910366478e-05,0.254386115010788,89.97096182529633,0.04080541836800924,0.013363169778635865,77.17789889122855,0.0001430352148750931
GIN,Earthquake,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.1259451765947408,0.0004077980588031,0.00010378048536833633,0.254386115010788,89.97096182529633,0.09610510421182206,0.03147299735034492,77.17789889122854,0.0003368771790931604
GIN,Earthquake,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.251515810612113,0.0008154604646995,0.00020761111821873706,0.254386115010788,89.97096182529633,0.19217823932410183,0.06293552529437227,77.17789889122855,0.0006736422969158994
GIN,Earthquake,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,4.501533878895786,0.0016303784727796002,0.00041542294230986505,0.254386115010788,89.97096182529633,0.38422863878037583,0.1258291849266196,77.17789889122855,0.0013468364767999029
GIN,Earthquake,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,11.104765046886413,0.0040219557077198,0.0010272612866273748,0.254386115010788,89.97096182529633,0.9478477498402589,0.3104060909553983,77.17789889122855,0.00332249029637603
GIN,Earthquake,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,21.012640024090945,0.0076104183314396005,0.001950831395959159,0.254386115010788,89.97096182529633,1.7935348907379445,0.5873560965037978,77.17789889122855,0.006286877055616725
GIN,Earthquake,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,33.02729260426931,0.011961919719996,0.0030797864438366213,0.254386115010788,89.97096182529633,2.819046134348411,0.9231958306948443,77.17789889122857,0.009881601162198732
GIN,Earthquake,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,59.932125136708294,0.0217063892618733,0.005644321883154905,0.254386115010788,89.97096182529633,5.115509397463692,1.675253515746507,77.17789889122855,0.0179313928180532
GIN,Earthquake,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,93.88808466111927,0.0340046562349867,0.008954817896099403,0.254386115010788,89.97096182529633,8.01382194104191,2.624407920734788,77.17789889122855,0.028090846489306258
GIN,Flood,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,13.212507106656645,0.0046652808120320405,0.0011923452867950066,0.254386115010788,89.97096182529633,1.0229451556504658,0.3349993784136068,71.80690550279914,0.003953116204378805
GIN,Flood,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,26.789844555146892,0.009459381686726201,0.00242931517718886,0.254386115010788,89.97096182529633,2.074136383586859,0.679248926893657,71.80690550279914,0.008015387826764905
GIN,Flood,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,37.197044217589955,0.01313412021290042,0.003385604754888474,0.254386115010788,89.97096182529633,2.8798876609670367,0.9431205289901446,71.80690550279914,0.011129170040519174
GIN,Flood,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,41.101172787318596,0.01451265162688806,0.0037461841310937865,0.254386115010788,89.97096182529633,3.182155003205847,1.0421086039669951,71.80690550279913,0.012297265829485444
GIN,Flood,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,43.09461082613684,0.01521652623277478,0.003930684353899183,0.254386115010788,89.97096182529633,3.3364919332402003,1.0926516612777228,71.80690550279914,0.012893692544723109
GIN,Flood,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,44.6859342762252,0.01577841586488658,0.004078156766314186,0.254386115010788,89.97096182529633,3.459696151879428,1.1329992169937775,71.80690550279914,0.013369808581306574
GIN,Flood,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,46.53856091467793,0.016432570556230403,0.00425005714738249,0.254386115010788,89.97096182529633,3.603131113142718,1.1799720410993157,71.80690550279913,0.013924105228113416
GIN,Flood,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,49.44314630437079,0.017458167468009222,0.0045200267819131175,0.254386115010788,89.97096182529633,3.8280113368258144,1.2536169816273803,71.80690550279914,0.014793142684692106
GIN,Flood,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,51.94802802599204,0.01834263069197992,0.004753298560881381,0.254386115010788,89.97096182529633,4.021945508586365,1.3171275487717455,71.80690550279915,0.01554259079804861
GIN,Tsunami,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,7.714701055971408e-07,2.4682539179842207e-10,6.27889525211141e-11,0.254386115010788,89.97096182529633,5.816893800459366e-08,1.904946513200649e-08,77.17789889122855,2.308200064538394e-10
GIN,Tsunami,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.8515282534331382e-06,5.923809403162132e-10,1.5069348610274688e-10,0.254386115010788,89.97096182529633,1.3960545121102482e-07,4.57187163168156e-08,77.17789889122857,5.539680154892145e-10
GIN,Tsunami,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,3.2401744435079916e-06,1.0366666455533728e-09,2.6371360079697117e-10,0.254386115010788,89.97096182529633,2.443095396192934e-07,8.000775355442727e-08,77.17789889122855,9.694440271061252e-10
GIN,Tsunami,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,5.863172802538271e-06,1.875872977668008e-09,4.771960399378423e-10,0.254386115010788,89.97096182529633,4.420839288349119e-07,1.4477593500324938e-07,77.17789889122857,1.7542320490491798e-09
GIN,Tsunami,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.3114991795151394e-05,4.196031660573177e-09,1.0674121970743712e-09,0.254386115010788,89.97096182529633,9.888719460780925e-07,3.238409072441105e-07,77.17789889122855,3.9239401097152686e-09
GIN,Tsunami,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3479618819371513,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.3452691210153084e-05,7.50349191067203e-09,1.908784170493279e-09,0.254386115010788,89.97096182529633,1.7683357153396474e-06,5.791037400129974e-07,77.17789889122855,7.016928196196719e-09
