iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ITA,Tsunami,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1061.6865645162238,0.0082977827188338,0.0014128029038315347,0.16884989879656864,1550.2266914524707,67.46864341594927,31.279147333349755,3769.57898190733,0.019598132960871754
ITA,Tsunami,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2305.0122799556784,0.018015195541286,0.0030976690577439845,0.16884989879656864,1550.2266914524707,146.48019178483014,67.90970246738235,3769.5789819073298,0.04254922182197704
ITA,Tsunami,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4129.529930460477,0.0322750077462794,0.005631384778981659,0.16884989879656864,1550.2266914524707,262.42564582201624,121.6631908412711,3769.57898190733,0.07622878479199892
JOR,Earthquake,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,26.616863093529112,0.0022653596595952003,0.00048751021621912304,0.21471461636629308,205.6311121772996,0.5790849505361395,0.14317720930084757,63.20285994959056,0.0026426289398482406
JOR,Earthquake,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,66.35043439558143,0.0056470815868948,0.0012193969908132108,0.21471461636629308,205.6311121772996,1.4435411823325508,0.3569117066604237,63.20285994959057,0.0065875372875135235
JOR,Earthquake,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,132.49743396149452,0.0112768488473467,0.0024489203790322546,0.21471461636629308,205.6311121772996,2.8826563717198823,0.7127290983715554,63.20285994959056,0.013154876749071166
JOR,Earthquake,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,264.1848850984411,0.0224847601039169,0.004938855623687135,0.21471461636629308,205.6311121772996,5.747690499141468,1.4211011438480012,63.20285994959057,0.026229335154124518
JOR,Earthquake,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,654.4613728391628,0.0557011691266342,0.01266532878063378,0.21471461636629308,205.6311121772996,14.23867006366041,3.520473191339119,63.20285994959056,0.06497755042734707
JOR,Earthquake,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1191.510538415413,0.10140939216706732,0.024231366926482603,0.21471461636629308,205.6311121772996,25.922882752074667,6.409363610708262,63.20285994959057,0.11829794592572493
JOR,Earthquake,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1678.2324335261721,0.14283426416461292,0.03577908326465855,0.21471461636629308,205.6311121772996,36.512159315757785,9.027533993998853,63.20285994959057,0.1666216481275132
JOR,Earthquake,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,2605.0365900625457,0.22171451166729783,0.061166945843314356,0.21471461636629308,205.6311121772996,56.67600571864334,14.012991229700088,63.20285994959057,0.25863848260678324
JOR,Earthquake,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,3594.8516727857696,0.3059576154087453,0.09465354490637308,0.21471461636629308,205.6311121772996,78.21073789968881,19.33739631718962,63.20285994959056,0.3569112946023706
JOR,Flood,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,4.436825223249083,0.00037111728367462005,7.97138883928283e-05,0.21471461636629308,205.6311121772996,0.10958975268296825,0.027095774018285834,73.01135034724565,0.00044050580621790553
JOR,Flood,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,9.31064825087907,0.00077878715393386,0.00016734731292545766,0.21471461636629308,205.6311121772996,0.22997336784538758,0.056860301741799395,73.01135034724567,0.0009243985074447829
JOR,Flood,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,12.872916984536117,0.0010767523496838403,0.00023144367520496682,0.21471461636629308,205.6311121772996,0.31796154179150354,0.0786151430399868,73.01135034724565,0.0012780748371459807
JOR,Flood,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.165554920868969,0.0011848747695603,0.00025471173309429417,0.21471461636629308,205.6311121772996,0.3498897482507158,0.08650930691797903,73.01135034724565,0.001406413116803337
JOR,Flood,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.72149024234578,0.00123137585897084,0.00026472036542900577,0.21471461636629308,205.6311121772996,0.3636213719507256,0.08990441424846057,73.01135034724567,0.001461608605620185
JOR,Flood,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.24700403107202,0.00127533234587136,0.0002741821687717895,0.21471461636629308,205.6311121772996,0.3766015826284466,0.09311373671358855,73.01135034724567,0.0015137837226314329
JOR,Flood,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.781812746227093,0.0013200663048774201,0.0002838121811270449,0.21471461636629308,205.6311121772996,0.3898113783444078,0.09637982346699932,73.01135034724565,0.0015668816772245664
JOR,Flood,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,16.58653350876549,0.00138737699855652,0.0002983039800810246,0.21471461636629308,205.6311121772996,0.4096880119524482,0.10129426810532023,73.01135034724567,0.0016467775826176296
JOR,Flood,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,17.262213717047445,0.00144389412305724,0.00031047346351511515,0.21471461636629308,205.6311121772996,0.4263773389357121,0.10542065968286121,73.01135034724567,0.0017138618241458008
JPN,Earthquake,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,192.8363527244336,0.0054640157836617,0.0011288723472661583,0.20547235136106778,1690.948862401646,4.702261234516058,2.2389959439122946,409.7711340086642,0.00427006167288401
JPN,Earthquake,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,481.5011840123595,0.0136433303789715,0.0028421029225059514,0.20547235136106778,1690.948862401646,11.741273468236571,5.59064296104601,409.7711340086642,0.010662096239901213
JPN,Earthquake,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,961.0302778144503,0.0272307816050578,0.005751798700027646,0.20547235136106778,1690.948862401646,23.43445806103187,11.15838825824681,409.7711340086642,0.021280523603559098
JPN,Earthquake,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1914.2310099938954,0.054239713126746206,0.0117839177093676,0.20547235136106778,1690.948862401646,46.677994812864476,22.22586875625142,409.77113400866415,0.04238767407357886
JPN,Earthquake,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,4725.933812804971,0.1339092789345989,0.03176879020007353,0.20547235136106778,1690.948862401646,115.24059157350855,54.87215708331312,409.7711340086642,0.10464846776832948
JPN,Earthquake,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,8553.639827052728,0.24236728377435002,0.06573076191614556,0.20547235136106778,1690.948862401646,208.57814620793945,99.31511671881512,409.77113400866415,0.18940707534199375
JPN,Earthquake,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,11872.287526242777,0.3364011272514643,0.10416101270724269,0.20547235136106778,1690.948862401646,289.5024543399092,137.84747139562552,409.77113400866426,0.26289337678831115
JPN,Earthquake,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,18049.003873036458,0.5114183122026378,0.21507626209062347,0.20547235136106778,1690.948862401646,440.11997755989404,209.5644617440719,409.7711340086641,0.39966717158420273
JPN,Earthquake,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,24479.394754089277,0.6666666666666666,0.41094470272213546,0.20547235136106778,1690.948862401646,596.9232842785705,284.2268316605073,426.34024749076093,0.5420581951381727
JPN,Flood,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,30.851463001009034,0.0004600985351314,9.458104447124402e-05,0.20547235136106778,1690.948862401646,0.8240691116329166,0.39238300605376697,852.8238542244128,0.0006831577544990342
JPN,Flood,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,66.48338262167576,0.00099148967275272,0.000203925904839372,0.20547235136106778,1690.948862401646,1.7758283311751937,0.8455660441406765,852.8238542244129,0.0014721712996832164
JPN,Flood,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,92.95937007470643,0.0013863352281449602,0.00028524900985277973,0.20547235136106778,1690.948862401646,2.483024727641362,1.1822997525136658,852.8238542244129,0.0020584409406388324
JPN,Flood,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,100.97205431292952,0.00150583115870606,0.0003098732857810752,0.20547235136106778,1690.948862401646,2.6970504152326327,1.2842087325789158,852.8238542244129,0.0022358693942429696
JPN,Flood,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,101.3499770771719,0.0015114672515621802,0.0003110348491723503,0.20547235136106778,1690.948862401646,2.7071450573111977,1.2890153270112388,852.823854224413,0.0022442379071716907
JPN,Flood,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,101.35068333319289,0.00151147778420242,0.0003110370198957247,0.20547235136106778,1690.948862401646,2.7071639220169574,1.2890243094980833,852.8238542244129,0.002244253546114887
JPN,Flood,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,101.35145308638359,0.0015114892637979002,0.00031103938578179127,0.20547235136106778,1690.948862401646,2.70718448278672,1.2890340995709455,852.8238542244127,0.002244270591104334
JPN,Flood,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,101.35258352811367,0.0015115061224663003,0.0003110428602674445,0.20547235136106778,1690.948862401646,2.707214677857625,1.2890484770455073,852.8238542244128,0.002244295622981554
JPN,Flood,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,101.3535327178533,0.00151152027806108,0.00031104577766348875,0.20547235136106778,1690.948862401646,2.7072400315319456,1.2890605492744065,852.8238542244129,0.0022443166413148212
JPN,Storm surge,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.0761178053049451,1.1353010920726946e-06,2.3327324972633984e-07,0.20547235136106778,1690.948862401646,0.002033404783853607,0.0009682118530466204,852.8238542244127,1.6855106335741756e-06
JPN,Storm surge,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.10482642546255208,1.5634916801520115e-06,3.2125481413352944e-07,0.20547235136106778,1690.948862401646,0.0028003244990561895,0.0013333830007150414,852.8238542244128,2.3212184598446846e-06
JPN,Storm surge,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.12816381522647952,1.911570082819668e-06,3.927755505264199e-07,0.20547235136106778,1690.948862401646,0.0034237576077554405,0.0016302325656503492,852.8238542244128,2.837988727318612e-06
JPN,Storm surge,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.15164093452673483,2.261732558912094e-06,4.6472455811221674e-07,0.20547235136106778,1690.948862401646,0.0040509234397837005,0.001928859478116256,852.8238542244129,3.3578530884590797e-06
JPN,Storm surge,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.18304467749651043,2.7301210462827386e-06,5.609659223849238e-07,0.20547235136106778,1690.948862401646,0.004889840443891047,0.002328312353190032,852.8238542244129,4.053240225509763e-06
JPN,Storm surge,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.20877008796604912,3.1138169040794717e-06,6.398052732255246e-07,0.20547235136106778,1690.948862401646,0.0055770669411053485,0.0026555373334861835,852.8238542244128,4.622889504357939e-06
