iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BOL,Flood,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,218.98711547824837,0.022916249916101642,0.007616018546759004,0.3247253800084977,151.14432040555164,9.168681399640022,1.1784939086397106,51.42612394934939,0.021536059178236276
BOL,Flood,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,232.59693429226172,0.02434047073646206,0.008101154524108993,0.3247253800084977,151.14432040555164,9.73850530156228,1.2517360650788096,51.42612394934939,0.022874502596441755
BOL,Flood,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,244.79910000374798,0.02561738549170426,0.008537319031308535,0.3247253800084977,151.14432040555164,10.249392755145552,1.3174028415546482,51.426123949349396,0.024074511840324945
BOL,Flood,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,259.44714441834833,0.027150253057241402,0.009062423328006825,0.3247253800084977,151.14432040555164,10.86268569738986,1.3962322789778985,51.42612394934938,0.025515058470976376
BOL,Flood,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,283.50615094007776,0.029667945502210084,0.009928492862438475,0.3247253800084977,151.14432040555164,11.870002338407076,1.5257074427191986,51.42612394934939,0.027881116341961047
BOL,Flood,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,306.0028929329983,0.032022152327035945,0.010742400363897479,0.3247253800084977,151.14432040555164,12.811909168918653,1.6467751746950976,51.426123949349396,0.03009353493937014
BRA,Earthquake,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,4.735163784495592,0.0002020937520983,4.759175622122995e-05,0.23544586475638257,415.07029071931777,0.16022370000874478,0.04662662664148088,230.71780377852218,0.0002495885372544855
BRA,Earthquake,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,11.833234492938821,0.0005050348555983,0.00011896845152319232,0.23544586475638257,415.07029071931777,0.40040106315598684,0.11652053271524287,230.71780377852218,0.0006237249274782026
BRA,Earthquake,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,23.660645405571067,0.0010098211645257,0.000237998553307307,0.23544586475638257,415.07029071931777,0.8006050738706043,0.2329837212884392,230.71780377852215,0.001247142896431536
BRA,Earthquake,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,47.298017808387655,0.0020186490522265,0.0004762439411214939,0.23544586475638257,415.07029071931777,1.600422659328697,0.4657382759292934,230.71780377852218,0.002493059082451485
BRA,Earthquake,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,118.0709241382479,0.0050391912843526,0.0011924658129487237,0.23544586475638257,415.07029071931777,3.9951649382909546,1.1626311459457022,230.71780377852215,0.006223469892306964
BRA,Earthquake,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,221.91881661607397,0.0094713527033647,0.0022513138148427367,0.23544586475638257,415.07029071931777,7.509065265326849,2.1852096945320723,230.71780377852215,0.011697249630479785
BRA,Earthquake,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,346.1736784079794,0.0147744704789744,0.0035307529839699887,0.23544586475638257,415.07029071931777,11.713476053726865,3.4087333808995846,230.71780377852218,0.018246672335338457
BRA,Earthquake,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,619.8523776420452,0.026454901761772405,0.006397954479579212,0.23544586475638257,415.07029071931777,20.973940063111385,6.103616833652685,230.71780377852215,0.03267216410886474
BRA,Earthquake,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,959.0602169190478,0.040932074696129306,0.01004859767367315,0.23544586475638257,415.07029071931777,32.45171307254542,9.443758377989374,230.7178037785222,0.05055166992608966
BRA,Flood,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,252.5798083288475,0.00783228168989222,0.0018586356938050245,0.23544586475638257,415.07029071931777,5.927433129600475,1.7249396403974049,220.23462749347846,0.013313377904103635
BRA,Flood,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,512.9653049354562,0.0159066110310968,0.003805681281411743,0.23544586475638257,415.07029071931777,12.038046758081936,3.503186555117259,220.23462749347846,0.027038190429727642
BRA,Flood,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,711.2525247580897,0.022055326446758443,0.00530994804529568,0.23544586475638257,415.07029071931777,16.691365025006974,4.857346604248909,220.23462749347846,0.03748982830418431
BRA,Flood,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,794.3619025354542,0.02463247646571998,0.005946081433537551,0.23544586475638257,415.07029071931777,18.64173976983479,5.424924278669714,220.23462749347843,0.041870489454597405
BRA,Flood,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,848.0301666720857,0.026296682980511424,0.00635865684788156,0.23544586475638257,415.07029071931777,19.901203259637782,5.791440180527028,220.23462749347846,0.044699321603278004
BRA,Flood,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,896.2428810916887,0.02779171761082132,0.006730497059606048,0.23544586475638257,415.07029071931777,21.032638280550678,6.120698575423178,220.23462749347846,0.047240593968229314
BRA,Flood,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,954.4302750215531,0.029596058437092218,0.007180792733465915,0.23544586475638257,415.07029071931777,22.398154743592496,6.5180769051682255,220.23462749347848,0.050307627591260055
BRA,Flood,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1050.1693784346717,0.03256484533906418,0.00792534583281814,0.23544586475638257,415.07029071931777,24.6449183987075,7.171906582631538,220.23462749347843,0.055353996389986095
BRA,Flood,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1140.0653043752359,0.035352440354670105,0.00862862898198183,0.23544586475638257,415.07029071931777,26.75455690529179,7.785831532496186,220.23462749347848,0.06009237370527745
BRA,Tsunami,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,5.26878897390941e-06,1.6320732306031924e-10,3.8426489318782644e-11,0.23544586475638257,415.07029071931777,1.2939381300876373e-07,3.7654835137048606e-08,230.71780377852215,2.7771570170527763e-10
BRA,Tsunami,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1.178857290349575e-05,3.651657782857402e-10,8.597677247931934e-11,0.23544586475638257,415.07029071931777,2.895102471305267e-07,8.425024638116072e-08,230.7178037785221,6.213708334514963e-10
BRA,Tsunami,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,2.1495197997543752e-05,6.658406212894131e-10,1.5676942097379635e-10,0.23544586475638257,415.07029071931777,5.278908766423392e-07,1.5362128581042008e-07,230.71780377852212,1.1330030534041994e-09
BRA,Tsunami,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,3.90365214271451e-05,1.2092050365387602e-09,2.8470232583990506e-10,0.23544586475638257,415.07029071931777,9.586803303508921e-07,2.7898513034815034e-07,230.71780377852212,2.057599003102361e-09
BRA,Tsunami,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,8.552422448810314e-05,2.649219736192287e-09,6.237478333699137e-10,0.23544586475638257,415.07029071931777,2.100350871126656e-06,6.112221592610003e-07,230.71780377852215,4.507946728200397e-09
BRA,Tsunami,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.00015446591730095593,4.784774829962497e-09,1.1265554528954077e-09,0.23544586475638257,415.07029071931777,3.793458822974432e-06,1.1039327403436988e-06,230.7178037785221,8.141835026077082e-09
BRA,Tsunami,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0002787435913649197,8.634431098335018e-09,2.0329411141801804e-09,0.23544586475638257,415.07029071931777,6.845538190477507e-06,1.9921169798848282e-06,230.71780377852215,1.4692460156421673e-08
BRA,Tsunami,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0006077096079577452,1.882456458286025e-08,4.432165970307499e-09,0.23544586475638257,415.07029071931777,1.4924466279652067e-05,4.343162197644469e-06,230.71780377852212,3.2032123708647545e-08
BRA,Tsunami,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2271861146681818,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.00747348039061415,2.315003949742353e-07,5.4505823304272577e-08,0.23544586475638257,415.07029071931777,0.00018353783553989354,5.341126270231599e-05,230.71780377852212,3.939240803034155e-07
BTN,Earthquake,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,62.54782179562333,0.0022599456665868,0.0004276096616408313,0.18878475414118057,483.15346281308337,5.155289701508296,2.674007919880574,1183.2177912131547,0.004016224091449585
BTN,Earthquake,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,153.98306535709727,0.0055636367708951,0.0010562061472829318,0.18878475414118057,483.15346281308337,12.691526071618835,6.582994011170788,1183.2177912131544,0.00988732267581065
BTN,Earthquake,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,303.05101833840234,0.0109496832341572,0.002090018295574306,0.18878475414118057,483.15346281308337,24.977940862216997,12.955860010803192,1183.2177912131542,0.01945904375001253
BTN,Earthquake,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,604.5409607635715,0.021842962477830904,0.004215701715481325,0.18878475414118057,483.15346281308337,49.82721539605154,25.84498181657089,1183.2177912131544,0.03881785010547925
BTN,Earthquake,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1504.1840213091912,0.0543484019605728,0.010849820085287915,0.18878475414118057,483.15346281308337,123.97720930341357,64.30599612375362,1183.2177912131544,0.09658434028438392
BTN,Earthquake,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2673.835196479011,0.0966096355072885,0.020188865194675953,0.18878475414118057,483.15346281308337,220.38169605617173,114.31023953484184,1183.2177912131542,0.17168817433409425
BTN,Earthquake,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3621.032464359902,0.13083327910505904,0.028417250494705164,0.18878475414118057,483.15346281308337,298.4511824142856,154.8042635198621,1183.2177912131547,0.23250814179912674
BTN,Earthquake,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,5332.2776240173325,0.1926631074190173,0.04505164783179611,0.18878475414118057,483.15346281308337,439.49469592245975,227.96241640859233,1183.2177912131544,0.34238797197210286
BTN,Earthquake,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,7090.650850428417,0.2561957427560969,0.06502497106892345,0.18878475414118057,483.15346281308337,584.4225787054103,303.1353608620825,1183.2177912131542,0.4552939167506033
BTN,Flood,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1150.8547566268564,0.04717920498164394,0.009347733235465778,0.18878475414118057,483.15346281308337,105.75380958691753,54.85366308516553,1162.666117551313,0.07389690746429084
BTN,Flood,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2311.3117397123374,0.09475205252136311,0.019760048050304912,0.18878475414118057,483.15346281308337,212.38998249785016,110.16500103503132,1162.6661175513127,0.14841037825768835
BTN,Flood,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3528737308651298,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3167.698501712707,0.1298595640082204,0.028174194474975982,0.18878475414118057,483.15346281308337,291.0846761938578,150.98331511234383,1162.666117551313,0.20339936182905635
