iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
VNM,Tsunami,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.3789916902308352,0.0002051712079609,3.635192106596722e-05,0.17714211979166528,370.3872674123603,0.2557992852440662,0.10736285949051828,523.2842393313719,0.00016716069948911297
VNM,Tsunami,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,4.348679996864523,0.000375042893868,6.646081889042355e-05,0.17714211979166528,370.3872674123603,0.46758853320970495,0.19625403543435282,523.2842393313719,0.0003055615507676082
VNM,Tsunami,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,9.50544043221575,0.0008197770104396,0.00014533618064542308,0.17714211979166528,370.3872674123603,1.0220653054298428,0.4289763893292322,523.2842393313719,0.0006679031617160064
VNM,Tsunami,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,17.20490209360885,0.0014838011246068,0.0002632342638588542,0.17714211979166528,370.3872674123603,1.8499441071239089,0.7764497428089034,523.2842393313717,0.0012089085810679321
VNM,Tsunami,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,30.992760369890654,0.0026729063868719,0.0004747532744345939,0.17714211979166528,370.3872674123603,3.3324731578147704,1.3986897854582276,523.2842393313719,0.002177717359755337
VNM,Tsunami,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,67.48036829672732,0.0058197045134456005,0.0010369495339558538,0.17714211979166528,370.3872674123603,7.255775650327852,3.0453596494517323,523.2842393313719,0.00474153214262358
VNM,Tsunami,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,121.40734342745009,0.010470524722142601,0.0018743968633077477,0.17714211979166528,370.3872674123603,13.054232933915474,5.479060564626714,523.2842393313719,0.008530730281146263
VNM,Wind,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,23.313510192885094,0.0023239233268370603,0.00041262360998165593,0.17714211979166528,370.3872674123603,2.5443153807249175,1.0678879515230018,459.51944248368727,0.0016381321075615435
VNM,Wind,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,32.682688619582784,0.00325785614600326,0.0005789898091876578,0.17714211979166528,370.3872674123603,3.566818838101226,1.4970482399034726,459.5194424836874,0.0022964607708672686
VNM,Wind,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,40.443304263403924,0.00403144517554358,0.0007170294089711918,0.17714211979166528,370.3872674123603,4.4137721103928556,1.852527439469337,459.5194424836873,0.002841763196602695
VNM,Wind,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,48.7318897482005,0.0048576629778066,0.000864697124330028,0.17714211979166528,370.3872674123603,5.318345268143138,2.2321905833353375,459.5194424836874,0.0034241636114942095
VNM,Wind,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,60.37475883281841,0.006018240464130861,0.0010725386688483242,0.17714211979166528,370.3872674123603,6.588987511317677,2.7654985028101806,459.5194424836873,0.004242253959702217
VNM,Wind,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,69.74823738861699,0.006952601926184521,0.0012402214090292533,0.17714211979166528,370.3872674123603,7.611960262443398,3.194855760931321,459.51944248368727,0.004900884773112688
VNM,Wind,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,79.5989392203812,0.007934533672333141,0.0014167816157116455,0.17714211979166528,370.3872674123603,8.687014682568499,3.646072489478569,459.51944248368727,0.005593047850192045
VNM,Wind,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,93.41690613501268,0.00931192795473402,0.001665039384034777,0.17714211979166528,370.3872674123603,10.195035802527261,4.27901194220764,459.5194424836873,0.006563972223090167
VNM,Wind,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,104.47914603212902,0.010414627510969101,0.0018642850282774475,0.17714211979166528,370.3872674123603,11.402311192746783,4.785723827515794,459.5194424836873,0.007341264454379513
ZAF,Earthquake,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,52.42626308288623,0.0022385557500869,0.000499336379647819,0.2225625103616875,421.2110580194874,0.80568175768446,0.27940790537419974,124.81614780572396,0.0030240888623887835
ZAF,Earthquake,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,130.88707702347796,0.0055887641356345,0.0012508400257213483,0.2225625103616875,421.2110580194874,2.0114599834768825,0.6975680104046846,124.81614780572393,0.007549921138409924
ZAF,Earthquake,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,261.29779104419197,0.0111571879861474,0.0025111895809982786,0.2225625103616875,421.2110580194874,4.015599266243972,1.3925972247752214,124.81614780572394,0.015072364368489154
ZAF,Earthquake,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,520.5938614681013,0.0222289042460816,0.005059794417202344,0.2225625103616875,421.2110580194874,8.00043628294151,2.7745261979382057,124.81614780572394,0.03002926406951115
ZAF,Earthquake,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,1286.7057011357988,0.05494121222016661,0.012938723254201598,0.2225625103616875,421.2110580194874,19.773969189349167,6.857550465097963,124.81614780572396,0.07422067015963067
ZAF,Earthquake,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,2219.4897457497436,0.0947702781095011,0.023300506483234184,0.2225625103616875,421.2110580194874,34.108904475818356,11.828861040105057,124.81614780572396,0.12802618049843273
ZAF,Earthquake,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,2925.962991144203,0.12493607007640123,0.03177606165683837,0.2225625103616875,421.2110580194874,44.96591721400563,15.594038988922382,124.81614780572397,0.16877747092695936
ZAF,Earthquake,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,4160.655061299979,0.177656345577711,0.04808165301796625,0.2225625103616875,421.2110580194874,63.940545936053475,22.17438068825235,124.81614780572394,0.23999785396159687
ZAF,Earthquake,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,5379.608626834719,0.22970460064602743,0.06636886654689211,0.2225625103616875,421.2110580194874,82.67330683612147,28.67084338588935,124.81614780572394,0.3103103974185807
ZAF,Flood,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,51.837449158869426,0.00207231817357496,0.0004621781150863124,0.2225625103616875,421.2110580194874,0.6828560418280905,0.23681233253642492,114.27411849981488,0.002990124480322805
ZAF,Flood,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,106.28483720308095,0.00424897450174226,0.0009496976727665066,0.2225625103616875,421.2110580194874,1.4000928752571458,0.4855478157147869,114.27411849981489,0.006130797305130893
ZAF,Flood,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,147.70922942063618,0.00590500739330386,0.0013220399246875547,0.2225625103616875,421.2110580194874,1.9457774520217654,0.6747895146046883,114.27411849981488,0.008520268455082572
ZAF,Flood,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,164.31599604981378,0.00656890009729262,0.0014716580708131247,0.2225625103616875,421.2110580194874,2.1645388130063337,0.7506552681314624,114.27411849981489,0.009478191737239587
ZAF,Flood,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,173.8273328238039,0.00694913709528458,0.0015574402626771205,0.2225625103616875,421.2110580194874,2.2898318952734584,0.7941065158980094,114.27411849981488,0.01002683140585716
ZAF,Flood,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,182.2627402662683,0.007286361407595061,0.0016335736946016838,0.2225625103616875,421.2110580194874,2.4009517329744834,0.8326425269239958,114.27411849981488,0.010513408556247175
ZAF,Flood,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,192.46565331927076,0.007694245716839181,0.0017257288236894885,0.2225625103616875,421.2110580194874,2.535354967229645,0.8792531468127734,114.27411849981486,0.011101940217920731
ZAF,Flood,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,209.22530383329993,0.00836425029666606,0.0018772705036868731,0.2225625103616875,421.2110580194874,2.7561302715343956,0.955817329563329,114.27411849981486,0.012068682256674752
ZAF,Flood,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,225.0211438748836,0.00899572439340902,0.0020202849299449225,0.2225625103616875,421.2110580194874,2.964209275867496,1.0279784753240977,114.27411849981488,0.012979829096690917
ZAF,Tsunami,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,1.8155317781952303,6.580315650646338e-05,1.4646279473221915e-05,0.2225625103616875,421.2110580194874,0.0236833068791139,0.008213296508593922,124.816147805724,0.00010472479072316972
ZAF,Tsunami,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,4.056286337941058,0.00014701832704680002,3.272557919661651e-05,0.2225625103616875,421.2110580194874,0.05291357346909787,0.01835026123882366,124.816147805724,0.00023397758329320214
ZAF,Tsunami,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,7.423278574217926,0.0002690534903751,5.989733582672473e-05,0.2225625103616875,421.2110580194874,0.09683542124342207,0.03358222022230442,124.816147805724,0.00042819481570163163
ZAF,Tsunami,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,13.459713367499795,0.0004878414335078001,0.00010862820744037734,0.2225625103616875,421.2110580194874,0.17557969847506066,0.060890488470465846,124.81614780572401,0.0007763927255553059
ZAF,Tsunami,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,29.44460479601201,0.0010672068431592,0.00023777398811592585,0.2225625103616875,421.2110580194874,0.384099920306211,0.13320464707503882,124.81614780572397,0.0016984445616557036
ZAF,Tsunami,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,53.143619780511585,0.0019261672925457,0.00042951995529493073,0.2225625103616875,421.2110580194874,0.6932495872806805,0.24041678148493528,124.81614780572399,0.0030654679398221503
ZAF,Tsunami,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,95.73136202271156,0.0034697414131850002,0.0007749231421426908,0.2225625103616875,421.2110580194874,1.248799526380763,0.4330797570757406,124.816147805724,0.0055220442703781715
ZAF,Tsunami,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,207.88063709859733,0.0075345429157183,0.0016896374314896965,0.2225625103616875,421.2110580194874,2.71176796890105,0.940432622216866,124.81614780572399,0.011991118237099108
ZAF,Tsunami,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,372.50409806504035,0.013501248371779802,0.003045996485733414,0.2225625103616875,421.2110580194874,4.859253346130754,1.685173812333858,124.81614780572399,0.021487045383564485
ZMB,Earthquake,10.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4792136578445999,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,12.735519741785279,0.001714533213446,0.0002723484293788712,0.15857463525283544,71.52481782093743,0.5446029363882029,0.15805006776891117,92.18256405266716,0.0029673415850930205
ZMB,Earthquake,25.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4792136578445999,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,31.944030898570414,0.0043004999448312,0.000684895603662211,0.15857463525283544,71.52481782093743,1.366007307134701,0.3964311116228937,92.18256405266715,0.007442872627319784
