iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
RUS,Earthquake,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,29.503271018093578,0.0009766828390275,0.00030300551839221524,0.3099364153911869,897.2230161313655,1.045289278591709,0.2597444956167854,265.94559179049105,0.0010232923341364853
RUS,Earthquake,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,73.72769656008802,0.0024406980482640003,0.0007583120147856727,0.3099364153911869,897.2230161313655,2.6121432671739964,0.6490928868274659,265.94559179049105,0.0025571736319410327
RUS,Earthquake,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,147.36294258756703,0.0048783355935552,0.0015193859213622647,0.3099364153911869,897.2230161313655,5.221011048369606,1.297371846380654,265.94559179049105,0.005111140706844793
RUS,Earthquake,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,294.35137498969453,0.0097442733187203,0.0030498234563284625,0.3099364153911869,897.2230161313655,10.428753348290158,2.591446534315362,265.94559179049105,0.010209291891219984
RUS,Earthquake,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,733.126934212157,0.024269596921464503,0.0077091293343887445,0.3099364153911869,897.2230161313655,25.974398693243437,6.454392315795557,265.94559179049105,0.025427796506638317
RUS,Earthquake,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1307.3807029721709,0.04327982127424251,0.014020810852318245,0.3099364153911869,897.2230161313655,46.31998367287504,11.510077681365107,265.94559179049105,0.04534523139244234
RUS,Earthquake,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1781.6432885619777,0.0589799152826087,0.019425752775784278,0.3099364153911869,897.2230161313655,63.12292039301643,15.6854484735864,265.94559179049105,0.0617945690914443
RUS,Earthquake,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2657.423493151828,0.0879719377623646,0.0298956887118015,0.3099364153911869,897.2230161313655,94.15146830213493,23.395749049168305,265.9455917904911,0.09217015589318138
RUS,Earthquake,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3574.250567520294,0.11832278493935439,0.041594065488789245,0.3099364153911869,897.2230161313655,126.63429064994276,31.467423062995614,265.94559179049105,0.12396941355361743
RUS,Flood,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,879.9169725394352,0.019075949483012063,0.00602730802637786,0.3099364153911869,897.2230161313655,17.637556630053968,4.382765942991463,229.75348864781282,0.030519066584989478
RUS,Flood,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1785.4662939848,0.038707589341502736,0.012479960682017087,0.3099364153911869,897.2230161313655,35.7889026510375,8.89320368835715,229.75348864781284,0.06192716632583694
RUS,Flood,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2470.6141651140806,0.05356108868966954,0.017539992950989763,0.3099364153911869,897.2230161313655,49.522396553454556,12.305846982226491,229.7534886478129,0.08569085557393945
RUS,Flood,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2758.816310500206,0.0598090981472153,0.019716227258738266,0.3099364153911869,897.2230161313655,55.29928439490715,13.74134895220216,229.7534886478129,0.09568686740172791
RUS,Flood,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2950.76576645393,0.06397042045299772,0.021181769507609444,0.3099364153911869,897.2230161313655,59.146828544125306,14.697427269343631,229.7534886478129,0.1023444480712969
RUS,Flood,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3126.3364387106367,0.06777666283630088,0.022533715998327788,0.3099364153911869,897.2230161313655,62.666067030419555,15.571924735546697,229.7534886478129,0.10843394651739448
RUS,Flood,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3341.0866469884913,0.07243228859693603,0.024202442161722855,0.3099364153911869,897.2230161313655,66.9706424369893,16.641570995891247,229.75348864781282,0.11588234916231388
RUS,Flood,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3699.6323640242945,0.08020529468611994,0.027026184633153375,0.3099364153911869,897.2230161313655,74.15753686684853,18.427446262161943,229.75348864781284,0.12831815953246564
RUS,Flood,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4040.8259542587093,0.08760211949386909,0.029757946041631296,0.3099364153911869,897.2230161313655,80.99661539059099,20.126892566659002,229.7534886478129,0.1401521282178112
RUS,Storm surge,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Tsunami,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.08788247526202422,1.6338028060516497e-06,5.063758124819342e-07,0.3099364153911869,897.2230161313655,0.0017485682027538452,0.00043450265412437096,265.9455917904911,3.0481183996654918e-06
RUS,Tsunami,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.19767431078869105,3.6749174700413473e-06,1.1389949332354431e-06,0.3099364153911869,897.2230161313655,0.003933059615308167,0.0009773281013513604,265.9455917904911,6.856141705837585e-06
RUS,Tsunami,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.3588497068541216,6.671292043846464e-06,2.0676901362622727e-06,0.3099364153911869,897.2230161313655,0.007139912537759382,0.0017742007106079421,265.94559179049105,1.2446353962099605e-05
RUS,Tsunami,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.6586704057447952,1.224518943009387e-05,3.7952765916301487e-06,0.3099364153911869,897.2230161313655,0.013105344656558712,0.00325655414957298,265.945591790491,2.2845344047033402e-05
RUS,Tsunami,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.4349192891069806,2.667625318939639e-05,8.268162853194916e-06,0.3099364153911869,897.2230161313655,0.028550108937758046,0.007094431941206999,265.94559179049105,4.976878352733338e-05
RUS,Tsunami,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2.598521427793691,4.830851188085761e-05,1.4973290342609982e-05,0.3099364153911869,897.2230161313655,0.05170191132267743,0.012847435780672642,265.945591790491,9.012719489713376e-05
RUS,Tsunami,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4.684834592724768,8.709467821269997e-05,2.6996163587073724e-05,0.3099364153911869,897.2230161313655,0.09321258623605941,0.02316244573907888,265.94559179049105,0.00016248894309016347
RUS,Tsunami,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,10.218093812357017,0.000189962222768,5.888739676523857e-05,0.3099364153911869,897.2230161313655,0.20330599337094454,0.05051961575187285,265.94559179049105,0.00035440467130779966
RUS,Tsunami,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,18.415062965370794,0.0003423501836599,0.00010614312685103558,0.3099364153911869,897.2230161313655,0.3663983457105874,0.0910465221930154,265.94559179049105,0.0006387085944995082
RUS,Wind,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0411602149962256,9.643332791938288e-07,2.9888228801790085e-07,0.3099364153911869,897.2230161313655,0.0008916192002486467,0.0002215589351139675,229.75348864781287,1.4276021276155048e-06
RUS,Wind,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.05841988852263226,1.3687062294094898e-06,4.242124830890329e-07,0.3099364153911869,897.2230161313655,0.001265501025394084,0.0003144650311408239,229.75348864781282,2.026237160267949e-06
RUS,Wind,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.07298296078001755,1.7099011241977902e-06,5.29961531289042e-07,0.3099364153911869,897.2230161313655,0.0015809686399457532,0.00039285574852725944,229.75348864781284,2.531343193877541e-06
RUS,Wind,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.08876143228226413,2.0795713303865362e-06,6.445362240493376e-07,0.3099364153911869,897.2230161313655,0.0019227644285068487,0.00047778876804828007,229.75348864781282,3.0786041712362214e-06
RUS,Wind,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.11148352144259967,2.611921969277276e-06,8.095318468733045e-07,0.3099364153911869,897.2230161313655,0.002414973980059838,0.0006000981845173197,229.75348864781287,3.86669779106155e-06
RUS,Wind,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.13013442225740185,3.048889665979208e-06,9.449648150902883e-07,0.3099364153911869,897.2230161313655,0.002818992794585847,0.000700493037260988,229.75348864781284,4.513586192582265e-06
RUS,Wind,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.1501180006191992,3.5170803606445794e-06,1.0900751135026969e-06,0.3099364153911869,897.2230161313655,0.003251880284573103,0.0008080614827127999,229.75348864781284,5.206697221989891e-06
RUS,Wind,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.17872280094399678,4.187255696230806e-06,1.2977884549882053e-06,0.3099364153911869,897.2230161313655,0.00387152207194489,0.0009620366040694544,229.75348864781287,6.198826971735911e-06
RUS,Wind,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2021401968945541,4.7358965191529416e-06,1.467833742318573e-06,0.3099364153911869,897.2230161313655,0.004378793471067961,0.0010880887471504217,229.75348864781284,7.011036633062895e-06
RWA,Earthquake,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,10.946985625902595,0.004169341684214101,0.0009592501055535872,0.22911306783026958,59.12004924878452,0.36025941064207395,0.09758956653410654,23.406468916567498,0.004043509052948923
