iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LKA,Earthquake,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,182.69831833154132,0.0094324073396766,0.002195516082063193,0.23056755308989096,223.66918557306946,11.010938837504675,2.1755830754287193,230.64982215911294,0.012618414562564797
LKA,Earthquake,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,280.06664142338525,0.014459370334031399,0.00338277442531023,0.23056755308989096,223.66918557306946,16.879173751025476,3.3350511960770963,230.64982215911297,0.019343347103022258
LKA,Flood,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,136.52123340576225,0.007741707656966201,0.001798913251698865,0.23056755308989096,223.66918557306946,7.851942425058503,1.5514165777592588,200.3972051777558,0.009429104413432202
LKA,Flood,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,277.85048214575164,0.01575606337166836,0.0036909924895038053,0.23056755308989096,223.66918557306946,15.980415164423103,3.1574710642859474,200.3972051777558,0.019190283753795865
LKA,Flood,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,384.48320769978363,0.02180288383549506,0.005139084437259606,0.23056755308989096,223.66918557306946,22.11333676782538,4.36923698544848,200.3972051777558,0.02655508026240542
LKA,Flood,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,426.23206573030495,0.024170335738920662,0.005710930270708672,0.23056755308989096,223.66918557306946,24.514499000174204,4.843667730287728,200.3972051777558,0.029438546311538905
LKA,Flood,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,448.1212083647359,0.02541160304152214,0.006011862188859012,0.23056755308989096,223.66918557306946,25.773440802938413,5.092414228607596,200.3972051777558,0.03095036250504722
LKA,Flood,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,466.66611069327087,0.0264632285562712,0.006267417969256083,0.23056755308989096,223.66918557306946,26.840040493912532,5.303157042656927,200.3972051777558,0.03223120223986665
LKA,Flood,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,488.183664441417,0.027683424173139782,0.006564630832630149,0.23056755308989096,223.66918557306946,28.077610569597276,5.547680834047537,200.3972051777558,0.03371735392449057
LKA,Flood,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,522.1331580867609,0.02960859763039328,0.0070350807822416265,0.23056755308989096,223.66918557306946,30.030196719114716,5.933480214363537,200.39720517775584,0.036062141708627225
LKA,Flood,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,552.7354257466209,0.03134395999090408,0.007460749596092264,0.23056755308989096,223.66918557306946,31.79026903714954,6.281241981380574,200.3972051777558,0.03817574682230942
LKA,Storm surge,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.7402290222654477,0.00010036651413603677,2.3143584417400536e-05,0.23056755308989096,223.66918557306946,0.10179564061565309,0.02011316892629549,200.3972051777558,0.00012019230082295287
LKA,Storm surge,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,27.963094397345394,0.0016127522718043,0.000372449013041995,0.23056755308989096,223.66918557306946,1.6357163748872563,0.32319104791365816,200.3972051777558,0.001931325481154802
LKA,Storm surge,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Storm surge,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Storm surge,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Storm surge,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Storm surge,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Storm surge,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Storm surge,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.2326391896434,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.1194478831894896,0.4187685547952097,200.3972051777558,0.0025024776701068345
LKA,Tsunami,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,24.454577552020204,0.0012383022449453,0.0002858663074930795,0.23056755308989096,223.66918557306946,1.4455345057124,0.2856141925758637,230.64982215911286,0.0016890029438793612
LKA,Tsunami,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,54.65372530350906,0.0027674913048076,0.000639864517836405,0.23056755308989096,223.66918557306946,3.230636293916381,0.6383213772807641,230.64982215911283,0.0037747657973333077
LKA,Tsunami,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,99.68554377121066,0.0050477597651359,0.0011697542561020355,0.23056755308989096,223.66918557306946,5.8925120638644914,1.1642648921305205,230.64982215911286,0.00688497589188085
LKA,Tsunami,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,180.62140175104423,0.009146094909949002,0.00212825797312995,0.23056755308989096,223.66918557306946,10.676711472356121,2.1095451644301044,230.6498221591129,0.012474968280935549
LKA,Tsunami,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,394.0682153307818,0.0199543645629398,0.004694504872407171,0.23056755308989096,223.66918557306946,23.29376582578059,4.6024706377401685,230.64982215911283,0.027217087449870603
LKA,Tsunami,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,707.3098957171951,0.0358159297528439,0.008564745611940894,0.23056755308989096,223.66918557306946,41.80979443689391,8.260937827956724,230.64982215911283,0.0488517331186797
LKA,Tsunami,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1262.1406368072571,0.0639107987316675,0.015741829367986734,0.23056755308989096,223.66918557306946,74.60639373899109,14.741014361505963,230.64982215911286,0.08717219696895247
LKA,Tsunami,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,2673.0237894622123,0.1353534467010169,0.036093491483964894,0.23056755308989096,223.66918557306946,158.00510616216076,31.21924841021251,230.6498221591129,0.1846175849841363
LKA,Tsunami,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,4622.420477706885,0.2340647121157366,0.07045990541353662,0.23056755308989096,223.66918557306946,273.2358915717564,53.986984223218606,230.64982215911292,0.31925645732736074
LKA,Wind,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,15.607990590008477,0.0009091827347155601,0.00020981880208721857,0.23056755308989096,223.66918557306946,0.9221286572892072,0.18219767903286724,200.39720517775584,0.0010779962155751045
LKA,Wind,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,22.106536978703865,0.0012877302577473,0.0002972916460165606,0.23056755308989096,223.66918557306946,1.30606634748591,0.2580575446753901,200.39720517775584,0.0015268309565594715
LKA,Wind,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,27.49823441633465,0.0016018026037571801,0.0003699162396771962,0.23056755308989096,223.66918557306946,1.6246107936784224,0.3209967650393912,200.39720517775584,0.0018992190227729853
LKA,Wind,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,33.362012540061684,0.00194337417247072,0.0004489515084508809,0.23056755308989096,223.66918557306946,1.9710460261122245,0.38944675277776636,200.39720517775584,0.002304212259403736
LKA,Wind,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,41.62495928421079,0.00242469996994166,0.0005604159796556065,0.23056755308989096,223.66918557306946,2.459225458467363,0.4859030973708972,200.3972051777558,0.0028749087413322606
LKA,Wind,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,48.340236957530145,0.00281587233029092,0.000651082157240025,0.23056755308989096,223.66918557306946,2.855967752006805,0.5642929451276749,200.3972051777558,0.00333871244986399
LKA,Wind,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,55.47236088430225,0.00323132644648088,0.0007474543008496203,0.23056755308989096,223.66918557306946,3.27733755116756,0.6475487888917375,200.3972051777558,0.003831306455334159
LKA,Wind,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,65.57512899129442,0.00381982387558572,0.0008841045679653722,0.23056755308989096,223.66918557306946,3.8742146402253197,0.7654820289386419,200.3972051777558,0.004529073776717745
LKA,Wind,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,73.75850231751159,0.00429651443334984,0.000994911471208826,0.23056755308989096,223.66918557306946,4.357692831340543,0.8610094844491972,200.39720517775584,0.0050942743658280165
LSO,Earthquake,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,10.654441269395498,0.0019507960177360005,0.00042887992173025805,0.21941979612180368,27.07076594984263,0.2916149323287694,0.03954699896392072,20.272236873754263,0.003986780408218208
LSO,Earthquake,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,26.290035776977444,0.0048136261492363,0.0010613136353396237,0.21941979612180368,27.07076594984263,0.719565372803372,0.09758296951901586,20.27223687375426,0.009837456222887996
LSO,Earthquake,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,51.85226329680128,0.009493992804724303,0.002103137134415971,0.21941979612180368,27.07076594984263,1.4192104372309475,0.1924644710150896,20.272236873754256,0.019402574213559703
LSO,Earthquake,100.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,103.9413621815387,0.019031349490305605,0.004256868782622101,0.21941979612180368,27.07076594984263,2.8449031284067763,0.38580802489467764,20.27223687375426,0.038893769825283656
LSO,Earthquake,250.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,256.04993785115227,0.0468819702949959,0.010792821081246668,0.21941979612180368,27.07076594984263,7.00815588647811,0.9504024069284678,20.27223687375426,0.09581120679530312
LSO,Earthquake,500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,443.49372375755667,0.0812023613741538,0.01939208899575925,0.21941979612180368,27.07076594984263,12.138542882890338,1.6461535044850397,20.272236873754263,0.1659507095996863
LSO,Earthquake,1000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5110236669077259,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,589.9063616024159,0.10801007316608151,0.026569300302889377,0.21941979612180368,27.07076594984263,16.145896285818026,2.1896057879743327,20.272236873754256,0.22073678625225865
