iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MMR,Storm surge,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.24771823735598533,3.700403313139657e-05,1.0767288193010887e-05,0.2909653042869682,106.24690378562175,0.025699336228177813,0.0053720529284840435,145.17479512053654,4.4727937972619877e-05
MMR,Storm surge,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.2753966344510672,4.1138618998235717e-05,1.1970403240625478e-05,0.2909653042869682,106.24690378562175,0.028570810047771192,0.005972290584610683,145.17479512053654,4.9725541869951384e-05
MMR,Storm surge,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.2979955588839407,4.451443564126405e-05,1.2952732895117894e-05,0.2909653042869682,106.24690378562175,0.03091531791927275,0.006462374074126818,145.17479512053654,5.380599755650186e-05
MMR,Storm surge,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.32210889821467065,4.8116474865451904e-05,1.40008984243196e-05,0.2909653042869682,106.24690378562175,0.033416937588695926,0.006985299380514428,145.17479512053654,5.815989558762542e-05
MMR,Storm surge,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.39923844728225527,5.9638050424723574e-05,1.7353638426074754e-05,0.2909653042869682,106.24690378562175,0.04141868278021806,0.008657941751797472,145.17479512053654,7.208638611724048e-05
MMR,Storm surge,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.42723628402131414,6.382035403449264e-05,1.8570693919608806e-05,0.2909653042869682,106.24690378562175,0.04432329661769142,0.009265106821477577,145.17479512053657,7.714166795033602e-05
MMR,Tsunami,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8622234628112871,9.911760107537581e-05,2.8842641770552024e-05,0.2909653042869682,106.24690378562175,0.0751619408053789,0.015711453425453287,158.51325349879303,0.00015568283536484222
MMR,Tsunami,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1.9798810747784725,0.00022759884300380004,6.623844240281584e-05,0.2909653042869682,106.24690378562175,0.17259064565349178,0.036077433097093346,158.51325349879303,0.00035748679165109446
MMR,Tsunami,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,3.6265184688233387,0.0004168893870196,0.00012135093726601664,0.2909653042869682,106.24690378562175,0.31613169699021654,0.06608249308559429,158.51325349879303,0.0006548031943929522
MMR,Tsunami,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,6.590987692148563,0.0007576723633025,0.00022062353008958134,0.2909653042869682,106.24690378562175,0.5745510858067153,0.12010111139319876,158.513253498793,0.0011900669559870777
MMR,Tsunami,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,14.371780471017054,0.0016521197403102001,0.00048150502691789393,0.2909653042869682,106.24690378562175,1.2528201326236785,0.2618828752061508,158.513253498793,0.0025949647967985134
MMR,Tsunami,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,25.951976946831046,0.002983330666677,0.0008706431315724688,0.2909653042869682,106.24690378562175,2.2622916670584687,0.4728974502376944,158.51325349879298,0.004685881942057478
MMR,Tsunami,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,46.76673241243115,0.0053761078499771,0.0015727159469965779,0.2909653042869682,106.24690378562175,4.076760288780823,0.8521843464602711,158.513253498793,0.00844418856218214
MMR,Tsunami,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,101.64290201351099,0.011684442663008,0.0034399614471580325,0.2909653042869682,106.24690378562175,8.860438289996429,1.8521390218334992,158.513253498793,0.018352614910964907
MMR,Tsunami,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,182.28643378923852,0.0209548856010766,0.006227644237782805,0.2909653042869682,106.24690378562175,15.890314677146602,3.321627093321663,158.513253498793,0.032913589208445664
MMR,Wind,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,6.822587986184158,0.0010191549664541801,0.0002968412621765111,0.2909653042869682,106.24690378562175,0.7078040941786055,0.1479556134510629,145.17479512053654,0.0012318846424708477
MMR,Wind,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,9.868879826566827,0.00147420860074688,0.00042957683997094846,0.2909653042869682,106.24690378562175,1.0238392762901452,0.2140179315783612,145.17479512053654,0.0017819222736821852
MMR,Wind,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,12.42450711086084,0.00185596699572374,0.0005410261282952684,0.2909653042869682,106.24690378562175,1.288970844938418,0.2694396283546717,145.17479512053654,0.002243365645284941
MMR,Wind,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,15.205584062856754,0.00227140295542958,0.0006624040385757962,0.2909653042869682,106.24690378562175,1.5774915143434391,0.32975045869067054,145.17479512053657,0.002745516147943321
MMR,Wind,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,19.204320328013157,0.00286873228741138,0.0008371029872920357,0.2909653042869682,106.24690378562175,1.9923373039103172,0.4164676220806153,145.17479512053654,0.003467526887022479
MMR,Wind,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,22.569184435118995,0.0033713740962301,0.0009842712363246028,0.2909653042869682,106.24690378562175,2.34142251852201,0.4894385436948889,145.17479512053654,0.004075085840595375
MMR,Wind,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,26.186761677282266,0.003911766073636341,0.0011426580167788409,0.2909653042869682,106.24690378562175,2.7167252611462893,0.5678898382996215,145.17479512053657,0.004728274609519621
MMR,Wind,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,31.38572992926848,0.004688385492129601,0.0013705833343526299,0.2909653042869682,106.24690378562175,3.2560881864339137,0.6806354032660107,145.17479512053654,0.005666998911688327
MMR,Wind,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,35.69769556955575,0.00533250488001842,0.0015598920369255097,0.2909653042869682,106.24690378562175,3.703429714360443,0.7741453034359355,145.17479512053654,0.0064455662620674535
MNE,Earthquake,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,84.96438070878438,0.0043614794201737,0.0012624769175352871,0.2881982303130878,589.0543783122133,3.564677629982691,0.8046396203547481,184.48777188605936,0.003425389878635334
MNE,Earthquake,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,212.1104454618545,0.010888272649883601,0.0031725242175316922,0.2881982303130878,589.0543783122133,8.89908634319468,2.008753160864945,184.4877718860594,0.008551359604775533
MNE,Earthquake,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,423.2230309689311,0.0217253221210578,0.006400246811913736,0.2881982303130878,589.0543783122133,17.756307506781397,4.008056271620871,184.4877718860594,0.017062489888029768
MNE,Earthquake,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,845.4030043873934,0.0433971009337024,0.013074356874748174,0.2881982303130878,589.0543783122133,35.46885357040363,8.006234457573184,184.4877718860594,0.034082928286406994
MNE,Earthquake,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2079.87077051299,0.106766076402124,0.03444763288056252,0.2881982303130878,589.0543783122133,87.26090565309079,19.697035548444646,184.48777188605942,0.08385123538537237
MNE,Earthquake,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3624.2562348829124,0.18604406752586103,0.06587281802618386,0.2881982303130878,589.0543783122133,152.05554395898398,34.32285549046568,184.4877718860594,0.14611406004475716
MNE,Earthquake,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,4837.812598924102,0.24833959728588953,0.09521724464402825,0.2881982303130878,589.0543783122133,202.9702588963872,45.81561897435505,184.48777188605942,0.1950393114484952
MNE,Earthquake,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6978.81171572034,0.3582435771491998,0.16087905205030203,0.2881982303130878,589.0543783122133,292.79580218628485,66.09155934074751,184.48777188605945,0.2813549727133904
MNE,Earthquake,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,9110.792405174056,0.4676846137776083,0.25320680469501883,0.2881982303130878,589.0543783122133,382.24297767149375,86.2820923412232,184.48777188605942,0.36730705068040725
MNE,Flood,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,270.6699586863468,0.01182622828951246,0.003449087763598951,0.2881982303130878,589.0543783122133,10.5418955119139,2.3795775335137423,201.21187205763312,0.010912221441508125
MNE,Flood,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,547.9707429126984,0.023942173461403045,0.007069347567136667,0.2881982303130878,589.0543783122133,21.342044545347935,4.817449543297488,201.2118720576331,0.02209176858470739
MNE,Flood,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,754.4785239847687,0.032965000281090846,0.009824313231726202,0.2881982303130878,589.0543783122133,29.38498902660693,6.632949418938691,201.21187205763312,0.03041725342014946
MNE,Flood,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,831.2132465352554,0.0363177267935519,0.010861157128137403,0.2881982303130878,589.0543783122133,32.37360819656928,7.30755779700824,201.21187205763312,0.03351085970282495
MNE,Flood,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,865.7179439825114,0.037825320879915476,0.011329741652093302,0.2881982303130878,589.0543783122133,33.7174770061134,7.610903625428471,201.2118720576331,0.034901937239261174
MNE,Flood,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,894.1225639502802,0.039066387756513124,0.0117165886099727,0.2881982303130878,589.0543783122133,34.82376355970479,7.860621015017403,201.21187205763312,0.03604708649983854
MNE,Flood,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,922.8479637233978,0.0403214702823802,0.012108821880617696,0.2881982303130878,589.0543783122133,35.94254365785772,8.113158519633942,201.2118720576331,0.03720516819032766
MNE,Flood,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,968.4574824763879,0.042314260999035624,0.012733712783119867,0.2881982303130878,589.0543783122133,37.7189165637252,8.51413167035125,201.21187205763312,0.03904394324644678
MNE,Flood,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,1005.7199642699642,0.0439423493855835,0.01324617539599824,0.2881982303130878,589.0543783122133,39.17019394777236,8.84172238248384,201.2118720576331,0.04054620250996134
MNE,Tsunami,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.10185237513328078,4.044601637524417e-06,1.1656517488529262e-06,0.2881982303130878,589.0543783122133,0.003906968842036634,0.0008819035694426742,218.0446057432894,4.106239485135663e-06
MNE,Tsunami,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.1107773462394146,0.0001235303068005,3.5605614182380656e-05,0.2881982303130878,589.0543783122133,0.11932672311634203,0.026935117043662606,218.04460574328942,0.00012541285121607314
MNE,Tsunami,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.298646039602394,0.0001309906534426,3.7756220221670654e-05,0.2881982303130878,589.0543783122133,0.12653320338155735,0.028561805385947568,218.0446057432894,0.00013298689007082185
MNE,Tsunami,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6.520391766072147,0.0002589275623651,7.46417920701748e-05,0.2881982303130878,589.0543783122133,0.2501165773952778,0.05645775825196921,218.04460574328942,0.0002628734979755054
MNE,Tsunami,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,16.065155654296507,0.0006379542429072,0.00018397465123592413,0.2881982303130878,589.0543783122133,0.6162454483920616,0.13910248137695913,218.0446057432894,0.0006476763688249777
