iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HTI,Tsunami,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,283.7945775317623,0.02521358815337064,0.007781558019749809,0.3008440121456589,69.97781403364723,20.462067076310966,4.0751431821245,161.62488089104923,0.07523634312614837
HTI,Wind,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,24.981144701896334,0.00290886061596108,0.0008776663074338745,0.3008440121456589,69.97781403364723,2.3606834805651347,0.47014425058337367,161.62488089104923,0.006622712776340779
HTI,Wind,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,35.88041909535846,0.0041779966144923604,0.0012621987262399085,0.3008440121456589,69.97781403364723,3.3906497738567265,0.6752682051805347,161.62488089104923,0.009512202615168946
HTI,Wind,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,45.16204047959285,0.0052587694621358,0.0015904330245591265,0.3008440121456589,69.97781403364723,4.267750104369553,0.8499479879511858,161.62488089104923,0.011972838957500394
HTI,Wind,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,55.58700878917439,0.0064726761946036,0.001959952010424684,0.3008440121456589,69.97781403364723,5.252895131449764,1.0461455189991367,161.62488089104923,0.014736586241329723
HTI,Wind,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,70.44824527073291,0.00820315196028812,0.0024882808942691768,0.3008440121456589,69.97781403364723,6.657261339701389,1.3258334585127445,161.62488089104923,0.018676425744007442
HTI,Wind,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,83.09582084691866,0.009675864076565382,0.002939366682258701,0.3008440121456589,69.97781403364723,7.852439666723148,1.5638603788928616,161.6248808910492,0.022029405015280886
HTI,Wind,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,96.6921984512519,0.01125905683273952,0.0034257910061729416,0.3008440121456589,69.97781403364723,9.13727846771047,1.8197437195370787,161.6248808910492,0.02563391973014646
HTI,Wind,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,116.63440155987082,0.013581171768239461,0.004142068346080418,0.3008440121456589,69.97781403364723,11.021788965782966,2.195055269402583,161.6248808910492,0.030920766465628826
HTI,Wind,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,133.24762472177028,0.015515652799293001,0.00474135648014189,0.3008440121456589,69.97781403364723,12.591715482171198,2.507715535632606,161.62488089104923,0.035325072457345855
HUN,Earthquake,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,46.79677043552847,0.0012238868554139402,0.00021757593997709417,0.17755697814942534,1252.2191433824953,1.364797069856125,0.6234314961743933,509.3865445295087,0.0012163339232511595
HUN,Earthquake,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,116.93618254310492,0.00305825926457812,0.0005446810492811792,0.17755697814942534,1252.2191433824953,3.41036695074634,1.5578361190588048,509.3865445295086,0.0030393859311001466
HUN,Earthquake,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,233.74583293813055,0.00611320930436616,0.0010921193248966423,0.17755697814942534,1252.2191433824953,6.817043674510491,3.11398656353672,509.3865445295087,0.006075483059518863
HUN,Earthquake,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,466.750765410098,0.012207041665980339,0.0021942304934134582,0.17755697814942534,1252.2191433824953,13.61247947360857,6.218102773161462,509.3865445295086,0.01213170875656678
HUN,Earthquake,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,1161.2977753959028,0.0303716916637784,0.005561621651042646,0.17755697814942534,1252.2191433824953,33.8684867853074,15.470931068127761,509.38654452950857,0.03018425985520021
HUN,Earthquake,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,2135.0715810021047,0.055839025194192746,0.010500972652814532,0.17755697814942534,1252.2191433824953,62.26796017257771,28.44364809356602,509.3865445295086,0.055494427678938994
HUN,Earthquake,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,3069.500087341338,0.08027735193317664,0.015497937397815551,0.17755697814942534,1252.2191433824953,89.51995375189524,40.892202905220124,509.3865445295087,0.07978193898656594
HUN,Earthquake,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,4913.006055605248,0.12849099363188632,0.02617812596541115,0.17755697814942534,1252.2191433824953,143.2845943527919,65.45158324930968,509.38654452950857,0.12769804144505917
HUN,Earthquake,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,6961.609987243147,0.18206861021838067,0.0395235500802487,0.17755697814942534,1252.2191433824953,203.03078233059404,92.74330022643093,509.3865445295087,0.18094501627187526
HUN,Flood,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,1050.3711177773966,0.018450495076747123,0.0033375944206137822,0.17755697814942534,1252.2191433824953,17.380356021822127,7.9392472317298095,430.299956651869,0.027301072502770852
HUN,Flood,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,2111.34012633897,0.03708714943417888,0.006838710458417379,0.17755697814942534,1252.2191433824953,34.936073981717286,15.95859879386856,430.2999566518689,0.05487760363133438
HUN,Flood,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,2909.8658112881753,0.05111380531747004,0.009564490309530162,0.17755697814942534,1252.2191433824953,48.14917596261908,21.99426821241943,430.299956651869,0.07563275126549006
HUN,Flood,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,3243.9914790377106,0.0569829537389084,0.010729096692391917,0.17755697814942534,1252.2191433824953,53.6779104862836,24.51976252374774,430.2999566518689,0.084317290402066
HUN,Flood,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,3460.3764151852383,0.06078390478516356,0.011491079112424423,0.17755697814942534,1252.2191433824953,57.25840424163484,26.155311594187207,430.2999566518689,0.08994153190136725
HUN,Flood,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,3652.7395091432027,0.0641628955608519,0.012173667608455925,0.17755697814942534,1252.2191433824953,60.441411658597346,27.609291178492967,430.2999566518689,0.0949414016484681
HUN,Flood,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,3882.6083965992066,0.06820070153678047,0.012995835575872782,0.17755697814942534,1252.2191433824953,64.24502262495696,29.34675891490369,430.29995665186897,0.10091611578174231
HUN,Flood,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,4256.043335587695,0.07476034449218841,0.014346791962950984,0.17755697814942534,1252.2191433824953,70.42420261263715,32.16937299426746,430.29995665186897,0.11062237499988008
HUN,Flood,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0810125263329365,0.003514764117,0.06,0.05,0.8,1.5,4602.149528668191,0.08083993912629822,0.015616099867747944,0.17755697814942534,1252.2191433824953,76.1511773506948,34.78542230178585,430.29995665186897,0.11961830997088635
IDN,Earthquake,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,58.064598308682136,0.0025431129681215206,0.0003809203250216553,0.1494041383005979,392.97569707348003,9.54177422996695,4.237388307175455,1666.2210292236516,0.0029706602052390336
IDN,Earthquake,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,145.02243343874653,0.00635169176898398,0.0009550351242337379,0.1494041383005979,392.97569707348003,23.83158341674129,10.583322396627885,1666.2210292236518,0.0074195359036694376
IDN,Earthquake,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,289.6117878441745,0.0126844155447684,0.001919451292120025,0.1494041383005979,392.97569707348003,47.59199881579147,21.13503992410449,1666.2210292236516,0.014816914921947824
IDN,Earthquake,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,577.4557379909786,0.025291403343463078,0.003876687182101935,0.1494041383005979,392.97569707348003,94.89348829069574,42.14106810945555,1666.2210292236516,0.029543384973012694
IDN,Earthquake,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,1430.5366716552849,0.06265463754213184,0.009986566859383435,0.1494041383005979,392.97569707348003,235.080554179639,104.39647465108578,1666.2210292236516,0.07318811266082631
IDN,Earthquake,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,2589.523455107663,0.11341593452398806,0.0191124684358225,0.1494041383005979,392.97569707348003,425.53722735642816,188.97601515292166,1666.2210292236518,0.13248338062593956
IDN,Earthquake,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,3593.3044800991165,0.15737953052166131,0.027904796993951864,0.1494041383005979,392.97569707348003,590.4888880202229,262.2290833245376,1666.2210292236516,0.18383812056341176
IDN,Earthquake,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,5470.665557183687,0.23960418099799952,0.04707792349806757,0.1494041383005979,392.97569707348003,898.9962413379518,392.97569707348003,1640.103671967064,0.2798863496911059
IDN,Earthquake,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,7444.074987267201,0.32603555672850704,0.07227541733793816,0.1494041383005979,392.97569707348003,1223.2872515855702,392.97569707348003,1205.3154601193228,0.380848537209003
IDN,Flood,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,255.95998188262251,0.010065919807555281,0.001519182039634759,0.1494041383005979,392.97569707348003,46.95556949702956,20.852409242569834,2071.58507530712,0.013095244855912765
IDN,Flood,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,520.2155253724576,0.020458072088181803,0.0031203571225809482,0.1494041383005979,392.97569707348003,95.43295039871452,42.380636807434584,2071.58507530712,0.0266149014095634
IDN,Flood,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,720.0740550600306,0.02831773795428412,0.004354085077950002,0.1494041383005979,392.97569707348003,132.0967718730514,58.662603312552946,2071.5850753071195,0.03683992316316575
IDN,Flood,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,800.4778554412062,0.031479709606676023,0.004856066449396199,0.1494041383005979,392.97569707348003,146.84675821409945,65.2128965961922,2071.585075307119,0.04095348593806963
IDN,Flood,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,846.5345068277371,0.0332909402375406,0.005145089092915529,0.1494041383005979,392.97569707348003,155.29579887691852,68.96501493903037,2071.58507530712,0.04330980399495484
IDN,Flood,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,886.5491692664839,0.034864562724432044,0.00539707666913038,0.1494041383005979,392.97569707348003,162.6364434934054,72.22490779704235,2071.58507530712,0.04535700605602695
IDN,Flood,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,933.8278295823087,0.036723850257769884,0.00569586945997835,0.1494041383005979,392.97569707348003,171.3096603136981,76.0765801018096,2071.5850753071195,0.04777584367564817
IDN,Flood,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,1009.6919539817775,0.039707293946344764,0.006177735183141878,0.1494041383005979,392.97569707348003,185.22684822475256,82.25703752008054,2071.5850753071195,0.05165715073577309
IDN,Flood,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3651006316958134,0.024729117009,0.06,0.05,0.8,1.5,1079.1777463811554,0.04243990241471588,0.006621722297975519,0.1494041383005979,392.97569707348003,197.97393833652393,87.917868439816,2071.5850753071195,0.05521213405302558
