iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LAO,Earthquake,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,543.301619966657,0.055572914723695105,0.012895326182928957,0.21914803967332808,91.06692371930743,57.377344725387864,7.385830716212854,132.90342521954662,0.05576437261115942
LAO,Earthquake,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,738.5053838997551,0.0755398018599126,0.01790709814031703,0.21914803967332808,91.06692371930743,77.99254858870411,10.039498407588262,132.9034252195466,0.07580004897769434
LAO,Earthquake,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1096.8117297859021,0.11219002941879912,0.027693116582062676,0.21914803967332808,91.06692371930743,115.83279417174735,14.910439185240103,132.90342521954662,0.1125765426354241
LAO,Earthquake,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1469.1427778743657,0.15027480742051771,0.03875656476480529,0.21914803967332808,91.06692371930743,155.15416946867327,19.97203663039454,132.9034252195466,0.1507925289996518
LAO,Flood,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,577.0127317733472,0.056907964456592484,0.013223808899282832,0.21914803967332808,91.06692371930743,50.44913230366487,6.494004781120956,114.11416386320352,0.059224474570804035
LAO,Flood,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1158.083047531169,0.11421610872283747,0.028257723551097586,0.21914803967332808,91.06692371930743,101.25302556838668,13.033675746615344,114.11416386320353,0.11886541877264874
LAO,Flood,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1588.921661619405,0.156707629597444,0.040723918576116375,0.21914803967332808,91.06692371930743,138.92192444495913,17.882560122496923,114.1141638632035,0.1630866103324427
LAO,Flood,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1771.3216254649356,0.17469685251719494,0.04638837605674032,0.21914803967332808,91.06692371930743,154.86944068077315,19.93538525453308,114.11416386320352,0.18180810714809437
LAO,Flood,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1899.2151271957139,0.1873103676962381,0.05050968815088555,0.21914803967332808,91.06692371930743,166.05137105129648,21.37476599256542,114.11416386320353,0.19493507129279686
LAO,Flood,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2018.6872515742955,0.19909332331109023,0.05447689822745823,0.21914803967332808,91.06692371930743,176.4970071308527,22.719368120391508,114.11416386320354,0.2071976669038736
LAO,Flood,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2166.486663163437,0.21367006174036288,0.05954927173562391,0.21914803967332808,91.06692371930743,189.41934256485365,24.382780438100582,114.11416386320352,0.2223677697651034
LAO,Flood,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2416.356475826524,0.23831350829674122,0.06856618666574785,0.21914803967332808,91.06692371930743,211.26585399102368,27.194946736589237,114.11416386320352,0.24801435874173874
LAO,Flood,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2656.4632608733323,0.26199407483681847,0.0777981394848839,0.21914803967332808,91.06692371930743,232.2587685296793,29.89723478711711,114.11416386320353,0.27265887246256937
LAO,Wind,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,8.957485196459732,0.00090176296010932,0.00019779795182451587,0.21914803967332808,91.06692371930743,0.7994163789815437,0.10290392619568241,114.11416386320353,0.0009193945384977509
LAO,Wind,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.540185269842421,0.0012624385462252001,0.00027701064152487435,0.21914803967332808,91.06692371930743,1.1191566918957585,0.1440621191311669,114.1141638632035,0.0012871221772601785
LAO,Wind,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,15.494418002534266,0.0015598454182942601,0.0003423711116224301,0.21914803967332808,91.06692371930743,1.382809043201974,0.17800045566449843,114.11416386320352,0.0015903440503994889
LAO,Wind,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,18.630035276782586,0.0018755125338942402,0.0004117872072541816,0.21914803967332808,91.06692371930743,1.662649171572175,0.21402254462029938,114.11416386320352,0.0019121831976081837
LAO,Wind,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,23.036550223872926,0.00231912275208636,0.0005094125952213166,0.21914803967332808,91.06692371930743,2.05591135908026,0.2646447537504664,114.1141638632035,0.0023644670347910545
LAO,Wind,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,26.565580339437417,0.00267439530610454,0.0005876601241218965,0.21914803967332808,91.06692371930743,2.370861862980207,0.30518638419579586,114.11416386320353,0.002726685999520846
LAO,Wind,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,30.266296853352404,0.00304695177758298,0.0006697742789663483,0.21914803967332808,91.06692371930743,2.7011346270770265,0.34770035443038344,114.11416386320352,0.0031065268227874715
LAO,Wind,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,35.43116595857619,0.00356690660315662,0.0007844787522209558,0.21914803967332808,91.06692371930743,3.1620766066008574,0.4070345645973572,114.11416386320353,0.0036366479832751577
LAO,Wind,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,39.55336209441683,0.00398189403635674,0.0008761128608302107,0.21914803967332808,91.06692371930743,3.5299645836491362,0.454390508550726,114.11416386320353,0.004059749392966164
LBN,Earthquake,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,134.9523201911004,0.0048376493978791,0.001564050397221393,0.32174387636305535,162.33641040653748,10.653013074027216,0.9494824078148916,196.2693716975768,0.008689553728757573
LBN,Earthquake,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,336.58844121279526,0.012065719712416802,0.003929483477638875,0.32174387636305535,162.33641040653748,26.569984567355448,2.368131227035112,196.26937169757676,0.021672864462468307
LBN,Earthquake,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,670.7471322657,0.024044339926423,0.007926711682716294,0.32174387636305535,162.33641040653748,52.94816687311745,4.719167490242,196.26937169757673,0.04318927778328948
LBN,Earthquake,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1333.0357592760668,0.047785466964045904,0.016146236842039807,0.32174387636305535,162.33641040653748,105.22862705587058,9.378823577308602,196.26937169757676,0.08583391405336069
LBN,Earthquake,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3271.0348557900606,0.11725711553640912,0.042738105905843725,0.32174387636305535,162.33641040653748,258.2125082027914,23.013980393401187,196.26937169757682,0.210621300084183
LBN,Earthquake,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5714.895629215884,0.20486243852991062,0.08289538601589637,0.32174387636305535,162.33641040653748,451.1286487592576,40.208222094699,196.2693716975768,0.36798102140068367
LBN,Earthquake,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7780.612945182878,0.27891241496325525,0.12444862929027678,0.32174387636305535,162.33641040653748,614.1944896657262,54.74196444349191,196.2693716975768,0.5009921588164878
LBN,Earthquake,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,11494.385882522347,0.4120404070477126,0.22547719158057916,0.32174387636305535,162.33641040653748,907.3563382313713,80.87091180526835,196.2693716975768,0.7401212781211393
LBN,Earthquake,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,15218.415956536472,0.545536087742398,0.386219655361071,0.32174387636305535,162.33641040653748,1201.3278758111992,107.0720251795546,196.2693716975768,0.9799108524673298
LBN,Flood,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1.463167515068557,4.5894577245876876e-05,1.4766976911294647e-05,0.32174387636305535,162.33641040653748,0.10276243448410186,0.009159016613315743,199.56642294027404,9.421307257523823e-05
LBN,Flood,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.190043416818219,0.00010006078764262059,3.2197167362003356e-05,0.32174387636305535,162.33641040653748,0.22404586231320378,0.019968773466424165,199.56642294027404,0.00020540627703368177
LBN,Flood,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,4.220527229202355,0.00013238355208418002,4.2599236652538654e-05,0.32174387636305535,162.33641040653748,0.2964196842895074,0.026419311945567264,199.56642294027404,0.00027175892989394286
LBN,Flood,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,4.704048556507393,0.0001475499678756,4.748030433891977e-05,0.32174387636305535,162.33641040653748,0.33037876840471103,0.029446019293885836,199.566422940274,0.0003028927744004146
LBN,Flood,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.118033883452153,0.00016053527637272002,5.165953529094857e-05,0.32174387636305535,162.33641040653748,0.35945414056779224,0.032037450861432025,199.56642294027404,0.0003295492093272814
LBN,Flood,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.237416638509178,0.00016427990644232,5.286473852161053e-05,0.32174387636305535,162.33641040653748,0.3678387325018869,0.03278475328965668,199.56642294027398,0.00033723624177612064
LBN,Flood,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.648766861077327,0.00017718256069778005,5.7017506410626534e-05,0.32174387636305535,162.33641040653748,0.3967290337567448,0.03535968984585394,199.566422940274,0.0003637230028431454
LBN,Flood,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.136318120274587,0.00019247538171528002,6.193969728441108e-05,0.32174387636305535,162.33641040653748,0.4309711515012572,0.03841162343298225,199.566422940274,0.000395116333882721
LBN,Flood,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.600112435386375,0.0002070230283804,6.66221839738123e-05,0.32174387636305535,162.33641040653748,0.4635447511950329,0.041314845240139265,199.56642294027404,0.0004249799598992966
LBN,Tsunami,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,16.528899864735436,0.0005148155176998,0.00016572405759309188,0.32174387636305535,162.33641040653748,1.1527221533297267,0.10273989134149442,199.56642294027404,0.0010642926572028224
LBN,Tsunami,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,37.06273770000528,0.0011543703847531003,0.0003718408444078001,0.32174387636305535,162.33641040653748,2.584747875507125,0.23037356843336407,199.56642294027404,0.0023864624937384605
LBN,Tsunami,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,67.51654521135252,0.0021028964698638,0.0006780198673897956,0.32174387636305535,162.33641040653748,4.708590288423277,0.4196675263044483,199.566422940274,0.004347377254154296
LBN,Tsunami,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,122.48247765618282,0.0038148866929887,0.0012321168185432897,0.32174387636305535,162.33641040653748,8.541903365887144,0.7613232912422062,199.56642294027404,0.007886622985937645
LBN,Tsunami,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,267.9157483603002,0.0083446076762983,0.0027074187679349874,0.32174387636305535,162.33641040653748,18.68439042453922,1.665303504798804,199.56642294027404,0.01725104308588723
LBN,Tsunami,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,482.2990324163195,0.0150218724834349,0.0049069064053613495,0.32174387636305535,162.33641040653748,33.6354375515289,2.9978613573840334,199.56642294027398,0.031055141175600005
LBN,Tsunami,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,866.459978542805,0.0269870981172413,0.008923759945248457,0.32174387636305535,162.33641040653748,60.426744696470315,5.385718636796051,199.56642294027407,0.05579119000476699
LBN,Tsunami,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1865.2283540152075,0.0580951248152567,0.019844626722194274,0.32174387636305535,162.33641040653748,130.08065039339425,11.593836249649529,199.56642294027404,0.12010169203216152
