iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LBN,Earthquake,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,670.7471322657,0.024044339926423,0.007926711682716294,0.32174387636305535,162.33641040653748,52.94816687311745,4.719167490242,196.26937169757673,0.04318927778328948
LBN,Earthquake,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1333.0357592760668,0.047785466964045904,0.016146236842039807,0.32174387636305535,162.33641040653748,105.22862705587058,9.378823577308602,196.26937169757676,0.08583391405336069
LBN,Earthquake,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3271.0348557900606,0.11725711553640912,0.042738105905843725,0.32174387636305535,162.33641040653748,258.2125082027914,23.013980393401187,196.26937169757682,0.210621300084183
LBN,Earthquake,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5714.895629215884,0.20486243852991062,0.08289538601589637,0.32174387636305535,162.33641040653748,451.1286487592576,40.208222094699,196.2693716975768,0.36798102140068367
LBN,Earthquake,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7780.612945182878,0.27891241496325525,0.12444862929027678,0.32174387636305535,162.33641040653748,614.1944896657262,54.74196444349191,196.2693716975768,0.5009921588164878
LBN,Earthquake,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,11494.385882522347,0.4120404070477126,0.22547719158057916,0.32174387636305535,162.33641040653748,907.3563382313713,80.87091180526835,196.2693716975768,0.7401212781211393
LBN,Earthquake,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,15218.415956536472,0.545536087742398,0.386219655361071,0.32174387636305535,162.33641040653748,1201.3278758111992,107.0720251795546,196.2693716975768,0.9799108524673298
LBN,Flood,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1.9946853514951346,5.959122315984763e-05,1.9174253753899627e-05,0.32174387636305535,162.33641040653748,0.14009245054884378,0.012486168592818626,209.53032897689815,0.00012843740299713422
LBN,Flood,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.9704443305162584,0.00011861702095832002,3.816882759839085e-05,0.32174387636305535,162.33641040653748,0.2788556478909687,0.024853863423656412,209.53032897689815,0.0002556561405406437
LBN,Flood,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.465350227820663,0.00016327733335418,5.2542061083219266e-05,0.32174387636305535,162.33641040653748,0.3838471596280292,0.034211553372172,209.53032897689815,0.00035191284139371887
LBN,Flood,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.3187108780895,0.0001887714820468,6.074753578289677e-05,0.32174387636305535,162.33641040653748,0.44378111593272584,0.039553350734722624,209.53032897689812,0.00040686056819099094
LBN,Flood,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.509474584174456,0.00019447054760198,6.258187815602209e-05,0.32174387636305535,162.33641040653748,0.45717899597492695,0.0407474778153604,209.53032897689815,0.0004191438062351743
LBN,Flood,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.960336722790959,0.00020794005360526003,6.69173536962126e-05,0.32174387636305535,162.33641040653748,0.4888443319694615,0.04356974783938397,209.53032897689815,0.0004481747319148723
LBN,Flood,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.435683812289557,0.00022214104749508,7.148840222897152e-05,0.32174387636305535,162.33641040653748,0.5222293160117847,0.04654528676091686,209.53032897689812,0.0004787822388340383
LBN,Flood,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,8.015195276944702,0.00023945395200308,7.706129535964431e-05,0.32174387636305535,162.33641040653748,0.5629300616927037,0.05017286533802373,209.53032897689812,0.0005160968696712187
LBN,Flood,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,8.56226438769859,0.00025579764121620003,8.232238252069433e-05,0.32174387636305535,162.33641040653748,0.6013522881795301,0.05359736391554495,209.53032897689812,0.0005513225436315321
LBN,Tsunami,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,18.49918680720269,0.0005148155176998,0.00016572405759309188,0.32174387636305535,162.33641040653748,1.2901295685590919,0.11498674794037378,223.35524860271408,0.0011911590513737
LBN,Tsunami,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,41.4807103866332,0.0011543703847531003,0.0003718408444078001,0.32174387636305535,162.33641040653748,2.8928564024119914,0.2578346842661394,223.35524860271408,0.0026709348983497624
LBN,Tsunami,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,75.56468928137873,0.0021028964698638,0.0006780198673897956,0.32174387636305535,162.33641040653748,5.2698662377380705,0.46969296381219894,223.35524860271408,0.004865595690222995
LBN,Tsunami,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,137.08270080363405,0.0038148866929887,0.0012321168185432897,0.32174387636305535,162.33641040653748,9.560119992725783,0.8520749657036768,223.35524860271408,0.008826728523300567
LBN,Tsunami,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,299.85198761369776,0.0083446076762983,0.0027074187679349874,0.32174387636305535,162.33641040653748,20.911617329093957,1.8638119220317233,223.35524860271408,0.019307411338718165
LBN,Tsunami,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,539.7903048973071,0.0150218724834349,0.0049069064053613495,0.32174387636305535,162.33641040653748,37.64486733537926,3.355214063015872,223.35524860271406,0.034756993062627646
LBN,Tsunami,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,969.744213783144,0.0269870981172413,0.008923759945248457,0.32174387636305535,162.33641040653748,67.6297664962012,6.027710009042269,223.3552486027141,0.06244164188424307
LBN,Tsunami,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,2087.568322235147,0.0580951248152567,0.019844626722194274,0.32174387636305535,162.33641040653748,145.58659507423553,12.975851045717363,223.35524860271406,0.13441811947232368
LBN,Tsunami,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3695.2662433613887,0.10283589348770691,0.03687933875176686,0.32174387636305535,162.33641040653748,257.7071248560299,22.968936555229,223.35524860271408,0.23793747686800043
LBR,Earthquake,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,1.1589852301118868,0.0003792714188843,8.692900800913104e-05,0.22911306783026958,48.697446345226,0.09669698903085688,0.03492526761149186,92.08515557072889,0.0006180191737546097
LBR,Earthquake,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.4155687203344334,0.0007904813212204001,0.00018125287758147623,0.22911306783026958,48.697446345226,0.20153684100953592,0.07279159544033587,92.0851555707289,0.0012880818028582189
LBR,Earthquake,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,5.310649060724673,0.001737880131797,0.0003988642267322064,0.22911306783026958,48.697446345226,0.44308051615295324,0.16003296229980557,92.08515557072889,0.0028318591638073843
LBR,Earthquake,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,10.614221309584895,0.0034734444165864004,0.0007985853480403496,0.22911306783026958,48.697446345226,0.8855705964820055,0.3198526694676383,92.08515557072887,0.005659944676917891
LBR,Earthquake,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,26.00396707212426,0.0085096524371696,0.0019664060077253624,0.22911306783026958,48.697446345226,2.169574946601534,0.783612668529595,92.08515557072889,0.013866397799310051
LBR,Earthquake,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,48.430308351010126,0.0158485468909026,0.003689583739733656,0.22911306783026958,48.697446345226,4.040659771761325,1.459415906018758,92.08515557072892,0.025825056587548384
LBR,Earthquake,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,78.85694679037593,0.0258054937379852,0.006068989097331693,0.22911306783026958,48.697446345226,6.579229070986277,2.3763029054418374,92.0851555707289,0.04204980687760321
LBR,Earthquake,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,148.87741091655909,0.048719298064474295,0.011733894968517457,0.22911306783026958,48.697446345226,12.421208654187177,4.486324141563827,92.08515557072889,0.07938763333204424
LBR,Earthquake,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,239.13780852374086,0.07825650715059192,0.019451819915242766,0.22911306783026958,48.697446345226,19.95185568106936,7.206262635384115,92.0851555707289,0.127518234915783
LBR,Flood,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,23.070802735267257,0.00697228845580338,0.0016086584284970258,0.22911306783026958,48.697446345226,1.6656968281074915,0.6016206715878523,86.28740411436844,0.012302312465991476
LBR,Flood,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,47.14662578675741,0.01424830676570228,0.0033116588050343034,0.22911306783026958,48.697446345226,3.403955463973719,1.2294494038376427,86.28740411436844,0.02514054360402565
LBR,Flood,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,65.32687014341987,0.01974260660893546,0.004614389238617897,0.22911306783026958,48.697446345226,4.7165571842779705,1.703538274736215,86.28740411436841,0.03483500674647378
LBR,Flood,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,72.4452968689152,0.021893885220744824,0.005128457059877113,0.22911306783026958,48.697446345226,5.230502925734453,1.889166521676007,86.28740411436843,0.038630848219706915
LBR,Flood,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,75.82580336715988,0.02291551705137244,0.005373378151204184,0.22911306783026958,48.697446345226,5.474573278038028,1.9773204803014743,86.28740411436843,0.04043347501652604
LBR,Flood,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,78.23844285888796,0.0236446472281251,0.005548489746914893,0.22911306783026958,48.697446345226,5.6487642671792555,2.040235230514912,86.28740411436844,0.04171999483274629
LBR,Flood,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,81.57195579089677,0.024652077008519662,0.0057908699641115976,0.22911306783026958,48.697446345226,5.889441714818059,2.1271637310926668,86.28740411436841,0.04349756270368587
LBR,Flood,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,86.33516769857582,0.026091579906513264,0.006138073964229659,0.22911306783026958,48.697446345226,6.233342490931774,2.251374699375645,86.28740411436843,0.04603750558744265
LBR,Flood,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,90.60386748427226,0.027381634985160563,0.0064501048091592005,0.22911306783026958,48.697446345226,6.54153981612967,2.362690203276678,86.28740411436841,0.04831375402100374
LBR,Tsunami,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.017872651857466927,4.831256429026066e-06,1.1069093296916905e-06,0.22911306783026958,48.697446345226,0.0012317510011617926,0.0004448869998689494,92.08515557072889,9.530442016667609e-06
LBR,Tsunami,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.039999771928830856,1.0812561942787681e-05,2.477326024057993e-06,0.22911306783026958,48.697446345226,0.002756712294991446,0.0009956764486197462,92.08515557072889,2.13295436003463e-05
LBR,Tsunami,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.07296229244232014,1.9722845118318018e-05,4.518850675991093e-06,0.22911306783026958,48.697446345226,0.005028429887159717,0.001816181261017706,92.0851555707289,3.8906531782196894e-05
LBR,Tsunami,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.13246698806453056,3.580789201425122e-05,8.204349772390806e-06,0.22911306783026958,48.697446345226,0.009129386420695274,0.0032973753067921845,92.08515557072889,7.06369126943055e-05
