iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TUR,Flood,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,800.1319387035633,0.02010426813793836,0.004141976843810818,0.2018827744872052,953.0480737584668,30.82529979438144,10.567985777846287,525.6588155976518,0.021685935983880824
TUR,Flood,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,848.1656770809575,0.021311173036112303,0.004396043585635028,0.2018827744872052,953.0480737584668,32.67581258371863,11.202405977159405,525.6588155976517,0.022987791996785932
TUR,Tsunami,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3.2214243900866126,7.241975121892777e-05,1.4621359178944522e-05,0.2018827744872052,953.0480737584668,0.12425576730503622,0.04259920229338196,588.2262998198223,8.731010439793549e-05
TUR,Tsunami,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,7.203518094017371,0.0001619398517858,3.269816171402574e-05,0.2018827744872052,953.0480737584668,0.2778518318860132,0.0952572798093316,588.2262998198223,0.0001952365912285664
TUR,Tsunami,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,13.110096207392061,0.00029472363489804,5.951716623574224e-05,0.2018827744872052,953.0480737584668,0.5056785031817941,0.17336419322552232,588.2262998198223,0.00035532228291833463
TUR,Tsunami,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,23.80265390365163,0.00053509940489596,0.00010808518880705753,0.2018827744872052,953.0480737584668,0.9181084720771315,0.3147595429777395,588.2262998198223,0.0006451221402777901
TUR,Tsunami,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,52.1168099190727,0.0011716203615637002,0.00023680741763044746,0.2018827744872052,953.0480737584668,2.010233183157529,0.6891779100761778,588.2262998198224,0.0014125192970303596
TUR,Tsunami,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,94.14555198858808,0.0021164542847454003,0.0004281818904764842,0.2018827744872052,953.0480737584668,3.6313525894623324,1.2449540726535953,588.2262998198222,0.002551622194834095
TUR,Tsunami,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,169.79524114556727,0.00381710933826674,0.0007735613921439848,0.2018827744872052,953.0480737584668,6.54928858122878,2.2453241020563346,588.2262998198222,0.004601951942846476
TUR,Tsunami,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,369.810929232267,0.008313594314197521,0.001692441760306847,0.2018827744872052,953.0480737584668,14.264230726926455,4.890274821643521,588.2262998198223,0.01002296715022346
TUR,Tsunami,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,665.5768948219054,0.0149626088659411,0.0030665769833826974,0.2018827744872052,953.0480737584668,25.672422429376244,8.801400048863801,588.2262998198223,0.01803909734792561
TZA,Earthquake,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,7.8197016587187225,0.0021626739870285205,0.00037073837292198253,0.17105517933156345,63.40998799641939,1.1112455279333786,0.353353845541159,163.38747664258983,0.001973633666037616
TZA,Earthquake,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,19.523821652834812,0.005399651170692941,0.000928652699969324,0.17105517933156345,63.40998799641939,2.7744996480385526,0.8822353795297259,163.38747664258986,0.0049276651956134425
TZA,Earthquake,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,38.96317084319153,0.01077594001821874,0.0018633598057820448,0.17105517933156345,63.40998799641939,5.536995047032944,1.7606536480286639,163.38747664258986,0.009834010179398348
TZA,Earthquake,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,77.56525594485846,0.02145201551802438,0.0037499217408349097,0.17105517933156345,63.40998799641939,11.022676766143423,3.5049906843876837,163.38747664258986,0.01957688504355042
TZA,Earthquake,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,191.4539694180498,0.05294991259827864,0.009563756886331607,0.17105517933156345,63.40998799641939,27.207223063771217,8.651352607878428,163.3874766425899,0.04832153655359692
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,354.2194717234954,0.09796553252658369,0.01857746276767494,0.17105517933156345,63.40998799641939,50.33757309919612,16.00634115746607,163.3874766425899,0.08940232058342992
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,521.1605157248592,0.144135970861221,0.028807384706428994,0.17105517933156345,63.40998799641939,74.06130281057261,23.550012572444764,163.3874766425899,0.13153697981524323
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,852.5968771810782,0.23580043947653584,0.05278056746524635,0.17105517933156345,63.40998799641939,121.16120387292115,38.526838797284924,163.38747664258983,0.21518901536185095
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1216.109497493352,0.33633615326932337,0.08668852657348317,0.17105517933156345,63.40998799641939,172.81941173037384,54.9531153863501,163.38747664258986,0.30693685649309527
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,8.947601037105322,0.00229291885687306,0.00039311703171011084,0.17105517933156345,63.40998799641939,1.0232351557629733,0.3253683079869546,141.90136166906126,0.002258306954385478
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,18.312213603635367,0.004692701396579801,0.0008064955216019931,0.17105517933156345,63.40998799641939,2.0941591675105173,0.6659007180809792,141.90136166906126,0.0046218644706873206
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,25.4338075618158,0.00651768632941136,0.0011221981393762432,0.17105517933156345,63.40998799641939,2.908574704463974,0.9248685650752977,141.90136166906126,0.006419301023275441
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,28.253801609114014,0.007240340088838681,0.0012475302153480304,0.17105517933156345,63.40998799641939,3.2310652844833303,1.0274141175533005,141.90136166906123,0.007131046232067123
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,29.81987113969884,0.007641662224566581,0.0013172115882501632,0.17105517933156345,63.40998799641939,3.410158808369597,1.0843622750810253,141.90136166906123,0.007526310358988352
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,31.152371774313032,0.00798312982233184,0.0013765448395464857,0.17105517933156345,63.40998799641939,3.5625417195834013,1.1328169921697793,141.90136166906123,0.007862623459828823
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,32.74257870472192,0.00839063742598382,0.0014474066540498794,0.17105517933156345,63.40998799641939,3.744395562796185,1.1906428760184913,141.90136166906126,0.00826397968424718
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,35.33772741421934,0.009055672152914541,0.0015631752264529581,0.17105517933156345,63.40998799641939,4.041173144069491,1.2850122093271725,141.9013616690612,0.008918975627184139
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,37.70149497686762,0.00966141297608994,0.0016687572824842971,0.17105517933156345,63.40998799641939,4.311490300603822,1.3709676569543001,141.90136166906126,0.009515572715402815
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.9986336165128824e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.7213651586226544e-09,1.1833196682534003e-09,141.90136166906123,7.568324874726317e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.9986336165128824e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.7213651586226544e-09,1.1833196682534003e-09,141.90136166906123,7.568324874726317e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.9986336165128824e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.7213651586226544e-09,1.1833196682534003e-09,141.90136166906123,7.568324874726317e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.9986336165128824e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.7213651586226544e-09,1.1833196682534003e-09,141.90136166906123,7.568324874726317e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.9986336165128824e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.7213651586226544e-09,1.1833196682534003e-09,141.90136166906123,7.568324874726317e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.9986336165128824e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.7213651586226544e-09,1.1833196682534003e-09,141.90136166906123,7.568324874726317e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.7654642192031806,0.00018682811532088,3.196388852344231e-05,0.17105517933156345,63.40998799641939,0.09599778278546964,0.030525374328169375,163.3874766425899,0.00019319739027155342
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1.6787651899863727,0.00040973899059310005,7.011670606340264e-05,0.17105517933156345,63.40998799641939,0.21053594931435893,0.06694621975508848,163.3874766425899,0.0004237076605902157
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.073970841565083,0.00075026913665378,0.00012843378161970262,0.17105517933156345,63.40998799641939,0.38551035794280136,0.12258458104067557,163.3874766425899,0.0007758470343387636
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,5.585720776547727,0.0013633160887355402,0.00023352064049049604,0.17105517933156345,63.40998799641939,0.7005119198980847,0.22274877560474504,163.38747664258986,0.0014097937561836221
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,12.239677941654133,0.0029873583958687803,0.0005125342496267788,0.17105517933156345,63.40998799641939,1.5349926422819804,0.48809695012805504,163.38747664258986,0.003089202312491384
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,22.08042245973139,0.0053892051517896,0.0009268464191911786,0.17105517933156345,63.40998799641939,2.7691321761677723,0.8805286308601484,163.3874766425899,0.005572931938940423
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,39.780619688267315,0.009709321502175681,0.0016771133635851091,0.17105517933156345,63.40998799641939,4.988935069859807,1.5863815401521246,163.38747664258986,0.010040328096796934
