iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HTI,Flood,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,249.1600336936033,0.022614867845255744,0.00696096897004304,0.3008440121456589,69.97781403364723,19.59014811883185,3.901495300818819,172.51904046113157,0.0645371358260257
HTI,Flood,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,260.3764878581485,0.0236329228874841,0.007281916306750229,0.3008440121456589,69.97781403364723,20.472039147638412,4.0771291798406715,172.51904046113154,0.06744240845411426
HTI,Flood,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,273.672961933546,0.0248397697463698,0.0076632493403967225,0.3008440121456589,69.97781403364723,21.517471244968917,4.285333241919163,172.51904046113157,0.0708864453676202
HTI,Flood,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,294.85685285070025,0.026762513480338302,0.008272741280567803,0.3008440121456589,69.97781403364723,23.183049606988867,4.617043145956062,172.51904046113154,0.07637347161808741
HTI,Flood,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,314.13508955825563,0.028512291600721162,0.008829501522733105,0.3008440121456589,69.97781403364723,24.69879636208576,4.918913188304396,172.51904046113157,0.08136689757986001
HTI,Storm surge,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,218.72627813769662,0.019562330416633304,0.006002635508649846,0.3008440121456589,69.97781403364723,16.94588502721547,3.374874472661185,172.51904046113157,0.05665422062934969
HTI,Storm surge,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,377.78419334782,0.03378807191972988,0.010520403261005012,0.3008440121456589,69.97781403364723,29.268945460413594,5.829085746623502,172.51904046113157,0.09785321280296387
HTI,Storm surge,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,482.1330529864964,0.04312077253636818,0.013557224197506572,0.3008440121456589,69.97781403364723,37.353405147716714,7.439154301916952,172.5190404611315,0.12488153041859537
HTI,Storm surge,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,598.8690344390156,0.05356134629882448,0.01702552009414129,0.3008440121456589,69.97781403364723,46.397560870917914,9.24035206927958,172.51904046113157,0.1551183456056173
HTI,Storm surge,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,774.2535271481968,0.06924729599605618,0.0223825665701244,0.3008440121456589,69.97781403364723,59.98552786926495,11.94647705976757,172.51904046113157,0.20054622848056508
HTI,Storm surge,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,923.5528288083699,0.08260025154815615,0.0270872006689812,0.3008440121456589,69.97781403364723,71.55253674500742,14.250116138935992,172.51904046113154,0.23921755616958815
HTI,Storm surge,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1089.014372409882,0.0973987175337624,0.032463748423484956,0.3008440121456589,69.97781403364723,84.37172023850457,16.803133291069482,172.51904046113157,0.2820752085590805
HTI,Storm surge,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1334.0576086898427,0.11931477076378157,0.04075818823025562,0.3008440121456589,69.97781403364723,103.35651961447559,20.584069765007467,172.51904046113154,0.34554601641141847
HTI,Storm surge,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1541.5396514950367,0.13787144493860598,0.04811092082745804,0.3008440121456589,69.97781403364723,119.43125408408139,23.78544938779804,172.51904046113157,0.3992877685675703
HTI,Tsunami,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.6853473735587197,0.0001355593453728,4.07877465060078e-05,0.3008440121456589,69.97781403364723,0.13390258938405686,0.02666750246503605,196.7219773133169,0.00043653667383569293
HTI,Tsunami,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,3.657897237466532,0.0002942195554053,8.854024177041161e-05,0.3008440121456589,69.97781403364723,0.2906237132368199,0.05787945270357562,196.72197731331693,0.0009474641954107361
HTI,Tsunami,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,6.482334950784643,0.0005214005707085,0.00015694206931148865,0.3008440121456589,69.97781403364723,0.5150282065186333,0.10257095124206803,196.72197731331693,0.001679046695358199
HTI,Tsunami,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,11.831382921443176,0.0009516462593104,0.00028656979186480834,0.3008440121456589,69.97781403364723,0.9400155920558363,0.1872097338343634,196.7219773133169,0.003064550743920139
HTI,Tsunami,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,25.904507588250876,0.0020836049267713,0.0006281488799974483,0.3008440121456589,69.97781403364723,2.0581398809560545,0.409890881134219,196.72197731331687,0.006709754770643139
HTI,Tsunami,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,46.97646271617212,0.0037785079999783006,0.0011410529844681533,0.3008440121456589,69.97781403364723,3.7323284780850496,0.7433155650499176,196.7219773133169,0.012167787546007487
HTI,Tsunami,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,84.57126358512353,0.006802410772292,0.0020604807856918666,0.3008440121456589,69.97781403364723,6.71927423342858,1.3381836976226895,196.72197731331693,0.021905548189496256
HTI,Tsunami,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,183.98077497628532,0.014798322178710601,0.004518858135841456,0.3008440121456589,69.97781403364723,14.61746257935576,2.9111551999154615,196.72197731331693,0.04765448169196818
HTI,Tsunami,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,329.9673850197895,0.0265406191088112,0.008202279924833356,0.3008440121456589,69.97781403364723,26.216249516050567,5.221123070204943,196.72197731331693,0.0854677599352379
HTI,Wind,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,25.614907221412086,0.0030619585431169404,0.000924001146338859,0.3008440121456589,69.97781403364723,2.6524241398990616,0.5282461497902986,172.51904046113148,0.00663474282778506
HTI,Wind,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,36.790692226494286,0.00439789117314984,0.0013289236872643863,0.3008440121456589,69.97781403364723,3.809676894069606,0.7587199652442904,172.5190404611315,0.009529481378520648
HTI,Wind,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,46.30778495617181,0.005535546802248221,0.0016746059691258475,0.3008440121456589,69.97781403364723,4.795172030930887,0.9549872227515479,172.5190404611315,0.011994587427267535
HTI,Wind,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,56.997230905212774,0.00681334336274064,0.0020638150338355976,0.3008440121456589,69.97781403364723,5.902064366409723,1.1754314592722344,172.5190404611315,0.014763355013671696
HTI,Wind,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,72.23549152990253,0.008634896800303282,0.002620383741048095,0.3008440121456589,69.97781403364723,7.479986549833206,1.4896841104692167,172.51904046113148,0.01871035117156004
HTI,Wind,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,85.20393148034256,0.01018512008059514,0.0030956620792375383,0.3008440121456589,69.97781403364723,8.822868758386543,1.7571271432856759,172.51904046113148,0.022069421075854617
HTI,Wind,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,99.14524421994022,0.01185163877130476,0.003608258332814439,0.3008440121456589,69.97781403364723,10.266491963138195,2.044633348717441,172.5190404611315,0.025680483333836705
HTI,Wind,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,119.59337373976368,0.01429597028235732,0.00436323371680998,0.3008440121456589,69.97781403364723,12.383896171763416,2.4663270755731364,172.5190404611315,0.030976933541544686
HTI,Wind,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,136.62806830715732,0.01633226610451894,0.004995044864240821,0.3008440121456589,69.97781403364723,14.147839124818223,2.81762687690747,172.5190404611315,0.035389239884393645
HUN,Earthquake,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,47.90510867624169,0.0012883019530673002,0.00022904207708587693,0.17755697814942534,1252.2191433824953,1.382480822490733,0.6315093332437048,490.1873599897549,0.0012492787737881786
HUN,Earthquake,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,119.70570791054715,0.0032192202785033,0.0005734410577299681,0.17755697814942534,1252.2191433824953,3.454555267736676,1.5780210895450162,490.18735998975495,0.003121708814076874
HUN,Earthquake,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,239.28188687607556,0.0064349571624907,0.001149971566058518,0.17755697814942534,1252.2191433824953,6.905372494011926,3.1543346631284805,490.1873599897549,0.006240039747045145
HUN,Earthquake,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,477.80532574346375,0.0128495175431372,0.00231121956194472,0.17755697814942534,1252.2191433824953,13.788857138150616,6.298671081612465,490.1873599897548,0.01246030053889203
HUN,Earthquake,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1188.802039501047,0.0319702017513457,0.005864005864350776,0.17755697814942534,1252.2191433824953,34.30732267941085,15.671388794831985,490.1873599897548,0.031001811606813128
HUN,Earthquake,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2185.63877736761,0.05877792125704501,0.011088169642433495,0.17755697814942534,1252.2191433824953,63.07476964562995,28.812194046676584,490.18735998975484,0.05699751461137727
HUN,Earthquake,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3142.198358931686,0.0845024757191333,0.016388907492262534,0.17755697814942534,1252.2191433824953,90.67986884328495,41.422045485360314,490.18735998975484,0.08194286207291766
HUN,Earthquake,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,5029.366061597226,0.1352536775072488,0.0277714210944046,0.17755697814942534,1252.2191433824953,145.1411409257948,66.29964310618396,490.18735998975484,0.13115678974505965
HUN,Earthquake,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,7126.489283271134,0.191651168650927,0.042096927767771554,0.17755697814942534,1252.2191433824953,205.66146363204555,93.94498039994917,490.1873599897548,0.18584597841931091
HUN,Flood,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1069.7105047885998,0.019421573764996983,0.0035167365060839897,0.17755697814942534,1252.2191433824953,17.691970213196395,8.081590812213985,416.11410640569375,0.027896119321265622
HUN,Flood,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2150.214028262276,0.039039104667556716,0.0072132648561443235,0.17755697814942534,1252.2191433824953,35.56244644669645,16.244722153618717,416.11410640569386,0.056073701090294206
HUN,Flood,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2963.442133145015,0.05380400559733688,0.010096509288468211,0.17755697814942534,1252.2191433824953,49.01244749250547,22.388605710182787,416.11410640569386,0.07728122232866783
HUN,Flood,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3303.719708053477,0.059982056567272,0.011329818522804493,0.17755697814942534,1252.2191433824953,54.640307266294414,24.95937986886617,416.1141064056938,0.0861550473397378
HUN,Flood,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3524.088714167063,0.06398305766859322,0.012137214465476494,0.17755697814942534,1252.2191433824953,58.28499606258116,26.62425286687065,416.1141064056939,0.09190187329099664
HUN,Flood,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3719.993588984917,0.06753989006405463,0.012860795498417331,0.17755697814942534,1252.2191433824953,61.52507194702093,28.104301000742886,416.11410640569375,0.09701071885161537
