iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MEX,Flood,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,673.4732312740445,0.02039252396516364,0.0056313366593802264,0.2705157782833403,717.3568322049199,22.742613770013897,7.393683946153489,362.5683588154194,0.02952467010015034
MEX,Flood,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,731.4625779276814,0.02214842024499258,0.006127205052756347,0.2705157782833403,717.3568322049199,24.700864302442945,8.030316378581167,362.56835881541934,0.032066888929001176
MEX,Flood,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,784.6674909158153,0.02375944561733358,0.006583730714627042,0.2705157782833403,717.3568322049199,26.497548610841168,8.614423203840843,362.5683588154193,0.03439936100173698
MEX,Storm surge,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,26.854614870026012,0.0007849869837054601,0.0002125181888514233,0.2705157782833403,717.3568322049199,0.8754510140774626,0.28461144237355496,362.5683588154193,0.001177290511167295
MEX,Storm surge,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,41.1453088322778,0.0012027181186623401,0.0003257460085519852,0.2705157782833403,717.3568322049199,1.3413226187039005,0.4360675344009734,362.5683588154193,0.0018037861239765978
MEX,Storm surge,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,52.05509732212663,0.00152162203893676,0.00041225005889122265,0.2705157782833403,717.3568322049199,1.696977892221498,0.5516920053946731,362.5683588154193,0.0022820648306385635
MEX,Storm surge,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,64.1486692150382,0.0018751291202480603,0.0005082049632713439,0.2705157782833403,717.3568322049199,2.091224088963103,0.6798624876953403,362.56835881541934,0.0028122399049992732
MEX,Storm surge,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,82.02952251244533,0.00239780416749582,0.0006502029198120117,0.2705157782833403,717.3568322049199,2.6741336271392506,0.8693679217697321,362.56835881541923,0.0035961259901468967
MEX,Storm surge,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,97.10927917777961,0.00283860038658238,0.0007700721198287654,0.2705157782833403,717.3568322049199,3.165728398786617,1.0291866834959884,362.56835881541934,0.004257213647472612
MEX,Storm surge,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,113.63042011490998,0.00332152969517158,0.0009015206180843427,0.2705157782833403,717.3568322049199,3.704311791515556,1.2042815703350398,362.5683588154193,0.0049814907429766185
MEX,Storm surge,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,137.94317883276534,0.004032215706639581,0.0010951940286520636,0.2705157782833403,717.3568322049199,4.4968991876701105,1.4619538311460691,362.56835881541934,0.006047347776390232
MEX,Storm surge,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,158.37874798300007,0.004629567627908501,0.0012581959934197255,0.2705157782833403,717.3568322049199,5.163091565494577,1.6785347368757788,362.5683588154193,0.006943231101000023
MEX,Tsunami,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,0.7267272384937955,2.1931501844988116e-05,5.93294740896652e-06,0.2705157782833403,717.3568322049199,0.024458947637328886,0.007951668630294683,362.56835881541934,3.1859294435106844e-05
MEX,Tsunami,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,1.6249286040292388,4.903782710980011e-05,1.326615650942078e-05,0.2705157782833403,717.3568322049199,0.05468907938929331,0.017779564495074503,362.56835881541934,7.123591368212717e-05
MEX,Tsunami,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,2.9618754663459645,8.938481154142972e-05,2.4182163378955848e-05,0.2705157782833403,717.3568322049199,0.09968575980417656,0.03240810442360172,362.56835881541934,0.0001298468772933452
MEX,Tsunami,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,5.378145137230423,0.0001623040857038,4.391294331284438e-05,0.2705157782833403,717.3568322049199,0.181008449016043,0.05884632598266393,362.5683588154193,0.00023577471761879607
MEX,Tsunami,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,11.773120547997838,0.0003552945332761,9.614693767034585e-05,0.2705157782833403,717.3568322049199,0.39623963952177954,0.12881855582600596,362.5683588154193,0.0005161266759947814
MEX,Tsunami,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,21.2644242125437,0.0006417273691524001,0.00017370885243685468,0.2705157782833403,717.3568322049199,0.7156817727522062,0.23267003904052244,362.5683588154193,0.0009322198427357127
MEX,Tsunami,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,38.35148011067716,0.0011573882362640002,0.0003134545681387055,0.2705157782833403,717.3568322049199,1.290768797637577,0.4196323533345113,362.5683588154193,0.0016813063170724118
MEX,Tsunami,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,83.55594246819639,0.0025215888566376,0.0006838539706157905,0.2705157782833403,717.3568322049199,2.8121835997959894,0.9142483333583442,362.5683588154193,0.0036630433426637606
MEX,Tsunami,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,150.46427348672222,0.004540778598609,0.001233955374772454,0.2705157782833403,717.3568322049199,5.064070247494778,1.6463426442418445,362.5683588154193,0.006596265196985387
MEX,Wind,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,58.45906981654784,0.00231784186436798,0.0006284694887687587,0.2705157782833403,717.3568322049199,2.5009440685128035,0.813063537752706,350.7847322338398,0.002562811215866881
MEX,Wind,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,82.42846922114347,0.00326820384546134,0.000886999602354919,0.2705157782833403,717.3568322049199,3.5263816516775255,1.1464360108157616,350.78473223383975,0.003613615579064294
MEX,Wind,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,102.4370772237061,0.00406152452985822,0.0011031870906411361,0.2705157782833403,717.3568322049199,4.3823721705181615,1.4247207946674878,350.7847322338398,0.004490781178239396
MEX,Wind,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,123.90786669203409,0.0049128192022998805,0.001335556457485582,0.2705157782833403,717.3568322049199,5.30091643979257,1.7233419683920297,350.78473223383975,0.005432047952336639
MEX,Wind,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,154.46754146929246,0.00612447880931178,0.001666977520178735,0.2705157782833403,717.3568322049199,6.608293338017356,2.1483736591962583,350.78473223383975,0.006771766109299726
MEX,Wind,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,179.25458266740586,0.007107259444773381,0.001936388233727399,0.2705157782833403,717.3568322049199,7.668710547099538,2.4931181012512593,350.7847322338398,0.007858415407518594
MEX,Wind,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,205.55136175054008,0.00814989963128678,0.0022227919731712268,0.2705157782833403,717.3568322049199,8.793716023158964,2.858860359893603,350.7847322338398,0.009011250726091404
MEX,Wind,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,242.74974769980656,0.00962477729373844,0.002628957248450572,0.2705157782833403,717.3568322049199,10.385104373846252,3.37622492579438,350.78473223383975,0.010642006073757568
MEX,Wind,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,272.83969758156735,0.010817812792790081,0.002958392381920314,0.2705157782833403,717.3568322049199,11.672385918263434,3.7947235638746752,350.7847322338398,0.011961131767749026
MKD,Earthquake,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,121.00671418340703,0.006896976826902999,0.0018056175566044301,0.2599927909230743,413.945045453929,3.618219078668478,0.8394520408034365,121.7130435365522,0.006465377730814199
MKD,Earthquake,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,303.193204153411,0.0172809956640182,0.004571942002539668,0.2599927909230743,413.945045453929,9.065773277074296,2.103322577609617,121.7130435365522,0.016199585316369704
MKD,Earthquake,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,603.4073398037709,0.0343921944157745,0.009260201253982343,0.2599927909230743,413.945045453929,18.0424694928703,4.185978656244729,121.7130435365522,0.032239999273627855
MKD,Earthquake,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,1199.3283777064344,0.0683576947337911,0.019076535849053722,0.2599927909230743,413.945045453929,35.86109123853044,8.32002307519226,121.71304353655219,0.06408000611770993
MKD,Earthquake,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,2936.1629339170204,0.1673514387354059,0.05225514057903195,0.2599927909230743,413.945045453929,87.79414280661909,20.368852948707108,121.7130435365522,0.15687891845585103
MKD,Earthquake,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,4942.244917547751,0.2816913829884001,0.10195858313217483,0.2599927909230743,413.945045453929,147.7779557340932,34.28551556153873,121.71304353655218,0.2640636963475576
MKD,Earthquake,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,6377.463582491383,0.36349403286989107,0.14847594990481625,0.2599927909230743,413.945045453929,190.69239722276419,44.241965047969984,121.7130435365522,0.340747299053364
MKD,Earthquake,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,8790.229379356384,0.5010135903756011,0.26104903688698206,0.2599927909230743,413.945045453929,262.83645383555654,60.979888937789866,121.71304353655222,0.4696611560900689
MKD,Earthquake,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,11074.219531723025,0.6311933680850552,0.4449641388726853,0.2599927909230743,413.945045453929,331.1299927565324,76.82446588971935,121.7130435365522,0.591694542155973
MKD,Flood,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,137.16869961748716,0.00651556684208304,0.0017051101669851181,0.2599927909230743,413.945045453929,4.274478516786288,0.9917088037707151,152.2060670708527,0.00732891114229802
MKD,Flood,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,280.1803828432443,0.013308677689198141,0.00350683154667529,0.2599927909230743,413.945045453929,8.731037260163127,2.025661488986453,152.2060670708527,0.014970012367248502
MKD,Flood,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,387.49174347037535,0.018406009259962802,0.004875161994060169,0.2599927909230743,413.945045453929,12.075095393592425,2.801506279928634,152.20606707085273,0.020703648603419954
MKD,Flood,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,427.6001560285248,0.020311174532224,0.005390241080923997,0.2599927909230743,413.945045453929,13.324961786583689,3.0914839931394815,152.20606707085273,0.022846637437731486
MKD,Flood,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,444.50754607661605,0.02111428216749872,0.005607969397306724,0.2599927909230743,413.945045453929,13.851833264822,3.2137218477392193,152.20606707085273,0.023749997749932316
MKD,Flood,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0848118846094204,0.026633504383,0.06,0.05,0.8,1.5,457.91217441728793,0.021751007252671102,0.005780844266578911,0.2599927909230743,413.945045453929,14.269550980507063,3.3106352687586615,152.20606707085273,0.024466205822752666
