iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MAR,Earthquake,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,87.94704682951789,0.0056160622748707995,0.0008510355785718983,0.15068495831164486,303.12619628906253,9.289194990003095,4.867283302776286,866.6718894046203,0.008548571783100015
MAR,Earthquake,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,175.63341292447808,0.011215478177954121,0.0017091730547885069,0.15068495831164486,303.12619628906253,18.5508562053004,9.720139663063785,866.6718894046202,0.017071805046577456
MAR,Earthquake,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,349.94628738546163,0.02234663031524284,0.003444268860387489,0.15068495831164486,303.12619628906253,36.96223371607478,19.36719631713808,866.6718894046203,0.03401525197023339
MAR,Earthquake,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,865.5528383408538,0.05527188026831965,0.00881591306544729,0.15068495831164486,303.12619628906253,91.42193375844244,47.90258490309054,866.6718894046203,0.08413290539437793
MAR,Earthquake,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1508.9003823854987,0.09635432705864488,0.016067301809478993,0.15068495831164486,303.12619628906253,159.37396851584498,83.50758668422648,866.6718894046203,0.14666715594639154
MAR,Earthquake,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,2023.3681999883074,0.1292068605572968,0.022358387445628056,0.15068495831164486,303.12619628906253,213.71339259062646,111.97995396323174,866.6718894046204,0.1966741229500444
MAR,Earthquake,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,2943.2091033231136,0.18794543089400814,0.03487518018685178,0.15068495831164486,303.12619628906253,310.86937245452066,162.88702169787553,866.6718894046203,0.28608390161415265
MAR,Earthquake,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,3870.607564417337,0.24716660657737877,0.049472154308695844,0.15068495831164486,303.12619628906253,408.8236011534385,214.2123499201453,866.6718894046203,0.37622828510400935
MAR,Flood,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,29.170104648804497,0.0018848436308562602,0.0002845539235900588,0.15068495831164486,303.12619628906253,2.7588369669740387,1.4455548751948673,766.9362336111512,0.0028353735855875316
MAR,Flood,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,59.823533699620725,0.00386553314863294,0.0005847380255751629,0.15068495831164486,303.12619628906253,5.657963118493505,2.964617433911602,766.9362336111514,0.005814928307271669
MAR,Flood,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,83.11153100509671,0.00537030092115526,0.0008135928086349259,0.15068495831164486,303.12619628906253,7.860484796994668,4.1186783618293115,766.9362336111512,0.008078553111370079
MAR,Flood,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,92.20742924231146,0.00595803778620054,0.0009031677832124921,0.15068495831164486,303.12619628906253,8.72075254737762,4.569435059461563,766.9362336111511,0.008962686710117657
MAR,Flood,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,96.9321311516461,0.00626332720523828,0.0009497377168935818,0.15068495831164486,303.12619628906253,9.16760326808421,4.803572576659706,766.9362336111514,0.00942193411957292
MAR,Flood,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,101.07299129042639,0.00653089134163114,0.000990576436624747,0.15068495831164486,303.12619628906253,9.559235665824158,5.008777207674266,766.9362336111512,0.009824431320061748
MAR,Flood,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,105.91488105920035,0.00684375292378374,0.0010383568819624116,0.15068495831164486,303.12619628906253,10.017169726909357,5.248722091132007,766.9362336111514,0.010295069547795048
MAR,Flood,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,113.7250486596629,0.007348411540366901,0.0011154921822421739,0.15068495831164486,303.12619628906253,10.755836226527212,5.635763069793709,766.9362336111512,0.011054228391411694
MAR,Flood,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,120.89104716230368,0.00781144678823604,0.0011863345226355952,0.15068495831164486,303.12619628906253,11.43357879249967,5.990881578823673,766.9362336111514,0.011750773128339137
MAR,Tsunami,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.6598614244636052,0.00011366613410236426,1.7129723748137283e-05,0.15068495831164486,303.12619628906253,0.16637259851214967,0.0871746767776073,766.9362336111514,0.00016134077321017373
MAR,Tsunami,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,3.695204760107488,0.00025304500340068005,3.813972685571341e-05,0.15068495831164486,303.12619628906253,0.3703808094535275,0.19406938184223854,766.9362336111514,0.00035917889552636496
MAR,Tsunami,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,6.798248551193009,0.00046553924327194003,7.018243414214849e-05,0.15068495831164486,303.12619628906253,0.6814076525447822,0.3570389138331672,766.9362336111514,0.0006607989447546035
MAR,Tsunami,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,12.311489149161087,0.00084308205251562,0.0001271469792728687,0.15068495831164486,303.12619628906253,1.2340153286964193,0.6465901739814884,766.9362336111512,0.0011966933801935988
MAR,Tsunami,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,26.91698972875598,0.0018432563821581,0.00027826392285489325,0.15068495831164486,303.12619628906253,2.69796590202999,1.41366010731205,766.9362336111512,0.002616367771021126
MAR,Tsunami,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,48.61642577557975,0.00332921838554696,0.0005033388586187791,0.15068495831164486,303.12619628906253,4.872961662609677,2.553298209480383,766.9362336111511,0.004725582274364762
MAR,Tsunami,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,87.62984665011435,0.006000829800547841,0.0009096937054277291,0.15068495831164486,303.12619628906253,8.783387022269833,4.602253805773716,766.9362336111512,0.00851773949707113
MAR,Tsunami,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,190.6449743569674,0.013055232745229002,0.0019932495386095206,0.15068495831164486,303.12619628906253,19.10888421742739,10.012531030542902,766.9362336111514,0.018530949100962906
MAR,Tsunami,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,342.3346236486831,0.023442832435307783,0.00361728155355249,0.15068495831164486,303.12619628906253,34.31316618223876,17.979157613112285,766.9362336111514,0.033275387970378975
MDA,Earthquake,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,2.60451561425562,0.00026427389610900003,7.057586250791769e-05,0.2669851702669116,249.53282502424312,0.5251140326131064,0.09176951767484881,347.2515410186346,0.000124116304148807
MDA,Earthquake,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,6.889169437640529,0.00069902735014344,0.0001867604867874649,0.2669851702669116,249.53282502424312,1.3889721086538103,0.24273832455148225,347.25154101863467,0.000328298377085843
MDA,Earthquake,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,13.397222251162766,0.0013593837187898402,0.00036342933353811533,0.2669851702669116,249.53282502424312,2.701104713527641,0.47204809118541435,347.25154101863467,0.0006384349176381195
MDA,Earthquake,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,26.78437614892455,0.00271774582612682,0.000727575196584368,0.2669851702669116,249.53282502424312,5.400179478136097,0.9437414262195007,347.25154101863467,0.001276390035191281
MDA,Earthquake,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,67.26307160353326,0.006825021090151921,0.001834701292847285,0.2669851702669116,249.53282502424312,13.561363419113427,2.3699990910399364,347.25154101863467,0.003205372932852673
MDA,Earthquake,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,122.66358105537651,0.0124463767077287,0.003364878550534782,0.2669851702669116,249.53282502424312,24.73103534115823,4.322023491857232,347.2515410186346,0.005845444062965306
MDA,Earthquake,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,174.49036261763223,0.017705114805239418,0.004812203710024241,0.2669851702669116,249.53282502424312,35.18018377956877,6.148128400031233,347.2515410186347,0.008315211780319983
MDA,Earthquake,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,275.64285484077084,0.0279688133888183,0.007682118133277629,0.2669851702669116,249.53282502424312,55.57422281294188,9.712213549729777,347.25154101863467,0.013135560493708318
MDA,Earthquake,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,388.08481423656417,0.03937802688441464,0.01094431473226926,0.2669851702669116,249.53282502424312,78.24440778325548,13.674080517886209,347.2515410186346,0.018493900583923032
MDA,Flood,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,293.7482023974493,0.023309485467758802,0.006371810572383982,0.2669851702669116,249.53282502424312,49.040489752627515,8.570371027301825,367.67740065117204,0.013998357710881773
MDA,Flood,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,594.6924485251661,0.047189990861382806,0.013223022033962861,0.2669851702669116,249.53282502424312,99.28234007847196,17.350693176665793,367.67740065117204,0.0283396376708779
MDA,Flood,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,822.0817291239681,0.06523376811136378,0.01863187617633111,0.2669851702669116,249.53282502424312,137.24438237881904,23.984982293867546,367.677400651172,0.03917570905263673
MDA,Flood,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,916.1175741961122,0.07269569348237193,0.020930208094200545,0.2669851702669116,249.53282502424312,152.9434193737777,26.728563618132856,367.67740065117204,0.04365691910335859
MDA,Flood,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,975.7867995904053,0.07743056140955953,0.02240786520457368,0.2669851702669116,249.53282502424312,162.90503960707127,28.4694675500278,367.67740065117204,0.04650041279824222
MDA,Flood,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1029.5083786716236,0.08169347214970568,0.023751269222317968,0.2669851702669116,249.53282502424312,171.87371593232365,30.036843490172696,367.677400651172,0.04906047571823524
MDA,Flood,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1094.7239363083336,0.08686845221970418,0.025398956550213347,0.2669851702669116,249.53282502424312,182.76128174512726,31.93956671073137,367.67740065117204,0.0521682758567978
MDA,Flood,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1201.8209762870488,0.0953668085556731,0.028145688065454214,0.2669851702669116,249.53282502424312,200.64085087524467,35.064220278147836,367.677400651172,0.05727190768556462
MDA,Flood,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1302.2708853013019,0.10333770225066632,0.03076925850416249,0.2669851702669116,249.53282502424312,217.41069897460656,37.99493775278977,367.67740065117204,0.062058775305283725
MEX,Earthquake,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,22.53238162875479,0.0009160441902660399,0.00024803161499166546,0.2705157782833403,717.3568322049199,1.0820142834242477,0.35176570810039054,384.00517337294593,0.0009866016518394265
MEX,Earthquake,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,56.304581211721846,0.00228903829848768,0.0006206416493407452,0.2705157782833403,717.3568322049199,2.703769272909744,0.8790025486680746,384.0051733729459,0.002465349368959794
MEX,Earthquake,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,112.52746494607507,0.00457475522151068,0.0012432309464666283,0.2705157782833403,717.3568322049199,5.40361539917265,1.7567296719749985,384.00517337294593,0.0049271215365632925
