iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MEX,Wind,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,90.77175625589544,0.0038584483033653,0.0010478140822186767,0.2705157782833403,717.3568322049199,4.203492763985511,1.3665666260326699,354.1751809505298,0.003974527244299178
MEX,Wind,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,109.79749694532066,0.0046671782421849,0.0012684655091972073,0.2705157782833403,717.3568322049199,5.084543947924307,1.6529986984542129,354.17518095052986,0.004807587304301937
MEX,Wind,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,136.87709961772737,0.00581825486884618,0.0015831408611200392,0.2705157782833403,717.3568322049199,6.338556413698026,2.060681470989897,354.17518095052986,0.005993293332538964
MEX,Wind,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,158.84144419802465,0.0067518964725347,0.0018389106635789897,0.2705157782833403,717.3568322049199,7.355689576228042,2.391354154919221,354.17518095052975,0.0069550229446824615
MEX,Wind,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,182.14360085792845,0.00774240464972244,0.0021107851725386466,0.2705157782833403,717.3568322049199,8.434774645696434,2.7421675678076687,354.1751809505298,0.007975329924693108
MEX,Wind,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,215.10591210315954,0.009143538429051521,0.0024962963964295596,0.2705157782833403,717.3568322049199,9.961205801362965,3.2384143776374454,354.1751809505298,0.009418615914554427
MEX,Wind,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,241.76928117268668,0.010276922153150582,0.0028089368196454454,0.2705157782833403,717.3568322049199,11.19594316428528,3.6398307632066156,354.1751809505298,0.010586096760610621
MKD,Earthquake,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,111.95725905453946,0.00655212798555786,0.0017147412455533492,0.2599927909230743,413.945045453929,3.2883119286564804,0.7629112829521644,116.4371765377243,0.006005895390766823
MKD,Earthquake,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,280.51898053797333,0.0164169458808173,0.004339529397249621,0.2599927909230743,413.945045453929,8.239161245169585,1.9115428257349891,116.43717653772428,0.015048310993527408
MKD,Earthquake,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,558.2816814232995,0.03267258469498576,0.008781552499306941,0.2599927909230743,413.945045453929,16.397367424655606,3.804303512073805,116.43717653772427,0.029948762639645868
MKD,Earthquake,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1109.6369220539639,0.06493980999710154,0.018056465908476177,0.2599927909230743,413.945045453929,32.59129741190075,7.5614081209587845,116.43717653772431,0.05952595956589175
MKD,Earthquake,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,2716.5827651566788,0.1589838667986356,0.04914847362484878,0.2599927909230743,413.945045453929,79.78912298572496,18.511632565082778,116.4371765377243,0.1457298262361269
MKD,Earthquake,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,4572.640438002631,0.2676068138389801,0.09499793787640655,0.2599927909230743,413.945045453929,134.30364609423142,31.159381825667243,116.43717653772428,0.24529718181878324
MKD,Earthquake,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,5900.526654526619,0.34531933122639646,0.13713637956261016,0.2599927909230743,413.945045453929,173.30517330710498,40.20800793189681,116.43717653772428,0.3165310238638011
MKD,Earthquake,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,8132.854399151782,0.4759629108568211,0.23614154061474235,0.2599927909230743,413.945045453929,238.87117602378288,55.4197774768448,116.43717653772428,0.43628321345245424
MKD,Earthquake,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,10246.036951807131,0.5996336996808025,0.3893945094460914,0.2599927909230743,413.945045453929,300.9377490535877,69.81965494770235,116.43717653772428,0.5496439143129407
MKD,Flood,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,125.53354429452764,0.00618978849997888,0.0016193236582908914,0.2599927909230743,413.945045453929,3.884734005854278,0.9012853611929336,145.60842607077913,0.00673418893452766
MKD,Flood,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,256.414448764128,0.012643243804738242,0.003329244695485418,0.2599927909230743,413.945045453929,7.934946267185163,1.8409628308370642,145.60842607077913,0.013755234532923755
MKD,Flood,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,354.62326375004045,0.01748570879696466,0.004627065755780987,0.2599927909230743,413.945045453929,10.974095089075446,2.5460665366580004,145.60842607077913,0.019023600999177
MKD,Flood,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,391.3295327348181,0.0192956158056128,0.005115426306574238,0.2599927909230743,413.945045453929,12.109999377881666,2.8096042475217287,145.60842607077913,0.020992691825172747
MKD,Flood,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,406.8027755622679,0.02005856805912378,0.005321831409131268,0.2599927909230743,413.945045453929,12.588831015516355,2.9206965243226164,145.6084260707791,0.021822746781522885
MKD,Flood,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,419.0703738572728,0.02066345689003756,0.0054857034231553985,0.2599927909230743,413.945045453929,12.96846146835335,3.0087734349397657,145.60842607077913,0.022480836419282387
MKD,Flood,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,433.055953638506,0.0213530556851796,0.005672771549102961,0.2599927909230743,413.945045453929,13.401256205991569,3.109184830120704,145.60842607077916,0.023231086379442562
MKD,Flood,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,454.5959995187759,0.02241514892111896,0.0059614028598401585,0.2599927909230743,413.945045453929,14.06782982333819,3.2638345545462544,145.6084260707791,0.024386592180153505
MKD,Flood,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,472.38719229079464,0.023292394290394723,0.006200273821396792,0.2599927909230743,413.945045453929,14.618392240376409,3.3915688720443775,145.6084260707791,0.025340992489414908
MLI,Earthquake,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.22300497779277784,0.00012073567857360294,2.5740003441357958e-05,0.2131672758925709,43.54105934589072,0.015415605932268508,0.0036110551987106965,29.908766334628442,8.316357768314138e-05
MLI,Earthquake,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.4789024163150382,0.00025927945096396003,5.528422832127488e-05,0.2131672758925709,43.54105934589072,0.033104960270370465,0.0077547285142518345,29.908766334628446,0.00017859349462086144
MLI,Earthquake,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.9576521002707863,0.00051847621209194,0.00011057949458422473,0.2131672758925709,43.54105934589072,0.06619936265146467,0.015506983877521089,29.908766334628442,0.0003571300319058272
MLI,Earthquake,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,1.914694813764793,0.0010366225000416399,0.00022120329877942102,0.2131672758925709,43.54105934589072,0.13235660038489022,0.031004100130963774,29.90876633462844,0.0007140328097608641
MLI,Earthquake,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,4.703732279206308,0.0025466171839729997,0.0005442414224072666,0.2131672758925709,43.54105934589072,0.3251536532719186,0.07616617829919795,29.90876633462844,0.001754127682145139
MLI,Earthquake,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,8.975406266303965,0.00485931649042864,0.0010409053474845283,0.2131672758925709,43.54105934589072,0.6204405276188155,0.14533616145823697,29.908766334628446,0.003347131098387963
MLI,Earthquake,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,14.224891897414524,0.00770140645679492,0.0016544292671769767,0.2131672758925709,43.54105934589072,0.9833203280487092,0.230339566164278,29.90876633462844,0.005304782494336021
MLI,Earthquake,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,26.22999300346018,0.01420101037922474,0.003070799148035226,0.2131672758925709,43.54105934589072,1.8131937670166582,0.42473470114786605,29.908766334628442,0.009781755018932858
MLI,Earthquake,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,41.49128660846595,0.02246352836222586,0.0048985273561082685,0.2131672758925709,43.54105934589072,2.868157160928251,0.6718564208371121,29.908766334628446,0.015473035046971003
MLI,Flood,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,8.63236126819359,0.00504838745154594,0.0010816113940856373,0.2131672758925709,43.54105934589072,0.5524148391224265,0.12940136673332978,25.632217807233456,0.003219201894154346
MLI,Flood,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,17.60574955760928,0.010296214718118962,0.002217649438252174,0.2131672758925709,43.54105934589072,1.1266531841445544,0.263914818244868,25.632217807233452,0.006565580443521332
MLI,Flood,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,24.371293566423162,0.01425284795158014,0.003082170478743731,0.2131672758925709,43.54105934589072,1.5596038901090081,0.3653321030682834,25.63221780723346,0.00908860414601703
MLI,Flood,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,27.006319474561504,0.01579386683573624,0.003420762638777425,0.2131672758925709,43.54105934589072,1.7282283681519979,0.40483183475203244,25.63221780723346,0.010071264640762499
MLI,Flood,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,28.301932261316384,0.0165515685967614,0.003587633755728649,0.2131672758925709,43.54105934589072,1.8111391392520486,0.42425341132355376,25.63221780723346,0.010554427822611661
MLI,Flood,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,29.43841817802405,0.01721620959851206,0.003734221643817612,0.2131672758925709,43.54105934589072,1.8838668281586965,0.44128963424404444,25.63221780723346,0.010978249011516868
MLI,Flood,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,30.782547529499737,0.018002284872753262,0.003907848223118919,0.2131672758925709,43.54105934589072,1.9698823430782368,0.4614384868862756,25.63221780723346,0.01147950511281121
MLI,Flood,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,32.89675729286964,0.0192387194597369,0.004181512362146261,0.2131672758925709,43.54105934589072,2.1051779835197824,0.49313104752423703,25.63221780723346,0.01226794153981263
MLI,Flood,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,34.79277028677145,0.02034754796088522,0.004427520556792478,0.2131672758925709,43.54105934589072,2.226510453334206,0.521552781176539,25.632217807233463,0.012975007478282927
MMR,Earthquake,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,15.057557421367001,0.00250535172434092,0.0007308013412191103,0.2909653042869682,106.24690378562175,1.390403923262617,0.29064266101740677,116.00872571848801,0.0027187884975711997
MMR,Earthquake,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,37.62064252028744,0.006259510687654321,0.0018327726921755832,0.2909653042869682,106.24690378562175,3.473862824633297,0.7261578584960344,116.00872571848802,0.006792773043671368
