iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GHA,Flood,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,10.3734638900718,0.0016080530020124802,0.0003240822634728579,0.20121297097250168,130.1578371061091,0.8130452045174936,0.23078099306669483,143.51578758776742,0.0013192872187216432
GHA,Flood,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,21.23228596106629,0.0032913442935833,0.0006644480912387666,0.20121297097250168,130.1578371061091,1.6641315248719337,0.47235986851611117,143.5157875877674,0.0027003018268070386
GHA,Flood,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,29.429915268331243,0.004562108095976181,0.0009221623281119539,0.20121297097250168,130.1578371061091,2.3066404560557383,0.6547345364545514,143.51578758776736,0.0037428684837598255
GHA,Flood,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.53009892959395,0.00504268620335792,0.0010197963858247245,0.20121297097250168,130.1578371061091,2.5496248136072714,0.7237050820328804,143.5157875877674,0.004137146877489816
GHA,Flood,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,33.96597905838432,0.005265270614515061,0.0010650485119538086,0.20121297097250168,130.1578371061091,2.6621653753083954,0.7556494591048569,143.5157875877674,0.004319760739320727
GHA,Flood,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,35.10825832774257,0.00544234219134738,0.0011010621986288975,0.20121297097250168,130.1578371061091,2.751694262863528,0.7810620259133552,143.5157875877674,0.004465034724582038
GHA,Flood,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,36.4807465599099,0.005655099843502101,0.0011443508590209478,0.20121297097250168,130.1578371061091,2.859266332062932,0.8115961079276641,143.51578758776742,0.004639586465614001
GHA,Flood,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,38.55706368951935,0.00597696224441082,0.0012098737000138613,0.20121297097250168,130.1578371061091,3.0220026854330126,0.8577884438889688,143.5157875877674,0.0049036504928410335
GHA,Flood,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,40.42795080252095,0.00626697970341678,0.001268950089605062,0.20121297097250168,130.1578371061091,3.168637966717923,0.8994105279324122,143.5157875877674,0.005141588126982346
GIN,Earthquake,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.47806684532722976,0.00017314762348569999,4.405397910366478e-05,0.254386115010788,89.97096182529633,0.04080541836800924,0.013363169778635865,77.17789889122855,0.0001430352148750931
GIN,Earthquake,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.1259451765947408,0.0004077980588031,0.00010378048536833633,0.254386115010788,89.97096182529633,0.09610510421182206,0.03147299735034492,77.17789889122854,0.0003368771790931604
GIN,Earthquake,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.251515810612113,0.0008154604646995,0.00020761111821873706,0.254386115010788,89.97096182529633,0.19217823932410183,0.06293552529437227,77.17789889122855,0.0006736422969158994
GIN,Earthquake,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,4.501533878895786,0.0016303784727796002,0.00041542294230986505,0.254386115010788,89.97096182529633,0.38422863878037583,0.1258291849266196,77.17789889122855,0.0013468364767999029
GIN,Earthquake,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,11.104765046886413,0.0040219557077198,0.0010272612866273748,0.254386115010788,89.97096182529633,0.9478477498402589,0.3104060909553983,77.17789889122855,0.00332249029637603
GIN,Earthquake,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,21.012640024090945,0.0076104183314396005,0.001950831395959159,0.254386115010788,89.97096182529633,1.7935348907379445,0.5873560965037978,77.17789889122855,0.006286877055616725
GIN,Earthquake,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,33.02729260426931,0.011961919719996,0.0030797864438366213,0.254386115010788,89.97096182529633,2.819046134348411,0.9231958306948443,77.17789889122857,0.009881601162198732
GIN,Earthquake,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,59.932125136708294,0.0217063892618733,0.005644321883154905,0.254386115010788,89.97096182529633,5.115509397463692,1.675253515746507,77.17789889122855,0.0179313928180532
GIN,Earthquake,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,93.88808466111927,0.0340046562349867,0.008954817896099403,0.254386115010788,89.97096182529633,8.01382194104191,2.624407920734788,77.17789889122855,0.028090846489306258
GIN,Flood,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,13.29533316871111,0.0046652808120320405,0.0011923452867950066,0.254386115010788,89.97096182529633,1.0293577553377375,0.33709940977636865,72.25704590106751,0.003977897348896596
GIN,Flood,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,26.957783713827546,0.009459381686726201,0.00242931517718886,0.254386115010788,89.97096182529633,2.0871386508650986,0.6835069767334925,72.2570459010675,0.008065634385133512
GIN,Flood,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,37.430223633709744,0.01313412021290042,0.003385604754888474,0.254386115010788,89.97096182529633,2.897940991208727,0.9490327270936842,72.25704590106751,0.011198936158406543
GIN,Flood,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,41.35882625613517,0.01451265162688806,0.0037461841310937865,0.254386115010788,89.97096182529633,3.2021031754667852,1.0486413347502526,72.2570459010675,0.012374354461829875
GIN,Flood,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,43.364760683517076,0.01521652623277478,0.003930684353899183,0.254386115010788,89.97096182529633,3.3574076069784233,1.0995012344564052,72.25704590106751,0.012974520034176821
GIN,Flood,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,44.966059761528406,0.01577841586488658,0.004078156766314186,0.254386115010788,89.97096182529633,3.481384163537775,1.1401017193952414,72.25704590106751,0.013453620728862865
GIN,Flood,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,46.83030007539351,0.016432570556230403,0.00425005714738249,0.254386115010788,89.97096182529633,3.6257182844311395,1.1873690049540704,72.2570459010675,0.014011392129408294
GIN,Flood,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,49.753093619510594,0.017458167468009222,0.0045200267819131175,0.254386115010788,89.97096182529633,3.8520082287078554,1.2614756080844658,72.2570459010675,0.014885877374943709
GIN,Flood,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,52.27367784840312,0.01834263069197992,0.004753298560881381,0.254386115010788,89.97096182529633,4.047158127628667,1.3253843078567227,72.2570459010675,0.01564002360013034
GIN,Tsunami,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,7.714701055971408e-07,2.4682539179842207e-10,6.27889525211141e-11,0.254386115010788,89.97096182529633,5.816893800459366e-08,1.904946513200649e-08,77.17789889122855,2.308200064538394e-10
GIN,Tsunami,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.8515282534331382e-06,5.923809403162132e-10,1.5069348610274688e-10,0.254386115010788,89.97096182529633,1.3960545121102482e-07,4.57187163168156e-08,77.17789889122857,5.539680154892145e-10
GIN,Tsunami,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,3.2401744435079916e-06,1.0366666455533728e-09,2.6371360079697117e-10,0.254386115010788,89.97096182529633,2.443095396192934e-07,8.000775355442727e-08,77.17789889122855,9.694440271061252e-10
GIN,Tsunami,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,5.863172802538271e-06,1.875872977668008e-09,4.771960399378423e-10,0.254386115010788,89.97096182529633,4.420839288349119e-07,1.4477593500324938e-07,77.17789889122857,1.7542320490491798e-09
GIN,Tsunami,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.3114991795151394e-05,4.196031660573177e-09,1.0674121970743712e-09,0.254386115010788,89.97096182529633,9.888719460780925e-07,3.238409072441105e-07,77.17789889122855,3.9239401097152686e-09
GIN,Tsunami,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.3452691210153084e-05,7.50349191067203e-09,1.908784170493279e-09,0.254386115010788,89.97096182529633,1.7683357153396474e-06,5.791037400129974e-07,77.17789889122855,7.016928196196719e-09
GIN,Tsunami,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,4.227656178672332e-05,1.3526031470553531e-08,3.4408346438486067e-09,0.254386115010788,89.97096182529633,3.187657802651733e-06,1.043910689233956e-06,77.17789889122855,1.26489363536704e-08
GIN,Tsunami,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,9.19592365871792e-05,2.9421586702371917e-08,7.484443358873652e-09,0.254386115010788,89.97096182529633,6.933737410147565e-06,2.270696243735174e-06,77.17789889122855,2.751374476929766e-08
GIN,Tsunami,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3187993623081329,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.0001658660727033853,5.306745923666076e-08,1.3499625505098314e-08,0.254386115010788,89.97096182529633,1.250632167098764e-05,4.095635003381397e-06,77.17789889122855,4.962630138757547e-08
GMB,Earthquake,10.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.13516443564870367,7.886751285171435e-05,1.8071003036663725e-05,0.22911306783026958,88.06728518025542,0.011409047286622764,0.005150936364087713,65.31125653439123,5.1808942542872035e-05
GMB,Earthquake,25.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.3378405037854399,0.00019712759607399999,4.517341321687424e-05,0.22911306783026958,88.06728518025542,0.028516660203741304,0.01287465099719687,65.31125653439123,0.00012949530078138323
GMB,Earthquake,50.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,1.413583126011236,0.0008248159719130001,0.000189132116911223,0.22911306783026958,88.06728518025542,0.11931864066780418,0.05386976753527318,65.31125653439122,0.0005418307456662099
GMB,Earthquake,100.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,2.8260178934345737,0.0016489618845367002,0.00037842272074413587,0.22911306783026958,88.06728518025542,0.23854034993965018,0.10769577265640963,65.31125653439122,0.0010832213219652822
GMB,Earthquake,250.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,7.056457246702143,0.004117393972170901,0.0009472489615945491,0.22911306783026958,88.06728518025542,0.5956260166904987,0.2689121739696098,65.31125653439125,0.002704761694864744
GMB,Earthquake,500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,12.860568455657939,0.007504052697657101,0.0017322756222766596,0.22911306783026958,88.06728518025542,1.085543197359976,0.4900991107842736,65.31125653439123,0.004929495314281993
GMB,Earthquake,1000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,19.781813966318047,0.0115425515575241,0.002675430694665158,0.22911306783026958,88.06728518025542,1.6697561742015954,0.7538585458348936,65.31125653439123,0.007582429936218098
GMB,Earthquake,2500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,34.030822375497635,0.019856749359939405,0.004641608009871566,0.22911306783026958,88.06728518025542,2.872495711030153,1.296869251386111,65.31125653439122,0.013044118541072385
GMB,Earthquake,5000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4035805826646705,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,51.0990184282398,0.029815923643357,0.007041156315176845,0.22911306783026958,88.06728518025542,4.313199065640364,1.9473154378811102,65.31125653439123,0.01958641041217728
