iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
FRA,Earthquake,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,2148.455066662732,0.0361728331661101,0.008154659196737581,0.21728135128356907,2180.4595366194603,171.32647723986278,92.03066125574068,2544.1927878063784,0.04102938319091978
FRA,Earthquake,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,3200.80693000016,0.0538909362696951,0.01237647529603831,0.21728135128356907,2180.4595366194603,255.24526165384935,137.10893138549145,2544.1927878063784,0.061126311687366576
FRA,Earthquake,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,5385.924432005768,0.09068104283272162,0.021668193945804146,0.21728135128356907,2180.4595366194603,429.49534944149343,230.71005516577162,2544.1927878063784,0.10285584315307983
FRA,Earthquake,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,7946.9599637837055,0.13380035794475892,0.0335630738746119,0.21728135128356907,2180.4595366194603,633.7226579637954,340.4139056889674,2544.1927878063784,0.15176434016069879
FRA,Flood,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,288.209161119757,0.0035421936684070007,0.000772388576705532,0.21728135128356907,2180.4595366194603,14.596753015320433,7.840871147463873,2213.5636505132366,0.005503975528370854
FRA,Flood,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,574.3369450291469,0.00705880646649232,0.001544650395690215,0.21728135128356907,2180.4595366194603,29.088091792754085,15.625117410235184,2213.5636505132366,0.010968202669887316
FRA,Flood,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,789.9267524753313,0.00970848230587912,0.0021301527041713035,0.21728135128356907,2180.4595366194603,40.00693684155817,21.49034353394495,2213.563650513237,0.015085355017646743
FRA,Flood,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,874.6990070944911,0.01075036363401568,0.0023612377011018597,0.21728135128356907,2180.4595366194603,44.300345345368974,23.7966141700565,2213.563650513237,0.016704264052654145
FRA,Flood,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,917.267488248093,0.01127354549204598,0.0024774609671868886,0.21728135128356907,2180.4595366194603,46.45628516082213,24.954710513600343,2213.563650513237,0.01751720101010216
FRA,Flood,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,950.843977579613,0.01168621255458958,0.0025692205122540457,0.21728135128356907,2180.4595366194603,48.15681306905918,25.868175323010927,2213.5636505132366,0.01815841649017672
FRA,Flood,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,987.6524610539054,0.01213860198107324,0.002669900703104981,0.21728135128356907,2180.4595366194603,50.02102980684534,26.869568113351693,2213.563650513237,0.018861353869029738
FRA,Flood,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1041.805872964656,0.01280416678146898,0.0028181912511394337,0.21728135128356907,2180.4595366194603,52.76370452102514,28.3428381625688,2213.5636505132366,0.01989553006515249
FRA,Flood,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1087.365755713938,0.01336411403498746,0.002943104743640713,0.21728135128356907,2180.4595366194603,55.07114802252403,29.582317049162025,2213.5636505132366,0.020765594287792847
FRA,Storm surge,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,45.30776229269752,0.00055547577463806,0.00012076160706587643,0.21728135128356907,2180.4595366194603,2.2890173286408584,1.229580983479492,2213.5636505132366,0.0008652494387596209
FRA,Storm surge,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,81.22614760638939,0.0009958372468506602,0.0002165925535864725,0.21728135128356907,2180.4595366194603,4.10366899624461,2.204349131455799,2213.563650513237,0.0015511884735115702
FRA,Storm surge,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,104.82223142045123,0.0012851265931301402,0.00027959335558228765,0.21728135128356907,2180.4595366194603,5.2957791779287495,2.844709512860792,2213.563650513237,0.00200180658493246
FRA,Storm surge,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,131.77191899039337,0.00161553131456526,0.0003515928363066907,0.21728135128356907,2180.4595366194603,6.657318541769667,3.576081394187525,2213.5636505132366,0.002516468992976344
FRA,Storm surge,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,173.00879584304937,0.00212109779929706,0.0004618546348855206,0.21728135128356907,2180.4595366194603,8.740668522396962,4.695184987707593,2213.563650513237,0.0033039760943524583
FRA,Storm surge,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,208.84788940404616,0.00256048715005582,0.0005577742817894969,0.21728135128356907,2180.4595366194603,10.551314249588943,5.667801282969796,2213.563650513237,0.003988400882073744
FRA,Storm surge,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,249.10348741062427,0.00305402309963032,0.0006656150697373499,0.21728135128356907,2180.4595366194603,12.585088524658554,6.760274521169443,2213.5636505132366,0.004757168347505126
FRA,Storm surge,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,309.76505965411064,0.0037977374683742402,0.0008283232833175775,0.21728135128356907,2180.4595366194603,15.649803774793941,8.406533614185381,2213.5636505132366,0.005915631901694217
FRA,Storm surge,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,361.8128712398898,0.00443584663545368,0.00096812118815323,0.21728135128356907,2180.4595366194603,18.27933868468476,9.819028871491708,2213.563650513237,0.006909597118345851
FRA,Tsunami,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,3.4610839535509186,3.699915788046192e-05,8.03952447625626e-06,0.21728135128356907,2180.4595366194603,0.1752402238274198,0.09413299063438074,2544.192787806378,6.609686280605682e-05
FRA,Tsunami,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,7.7304208811238295,8.263857985001412e-05,1.79573062642538e-05,0.21728135128356907,2180.4595366194603,0.39140359022451837,0.2102484788489674,2544.1927878063784,0.00014762905935537904
FRA,Tsunami,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,14.083737558729286,0.0001505558479585,3.2717903959840553e-05,0.21728135128356907,2180.4595366194603,0.713082189059951,0.3830431025380894,2544.192787806379,0.00026895934386705255
FRA,Tsunami,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,25.519597159407155,0.0002728057501691,5.929177717242018e-05,0.21728135128356907,2180.4595366194603,1.292098076272308,0.6940704220523329,2544.1927878063784,0.0004873517472988847
FRA,Tsunami,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,55.4894524173735,0.0005931849785338001,0.00012896453352098726,0.21728135128356907,2180.4595366194603,2.8095198475914214,1.5091769442207752,2544.1927878063784,0.0010596907711098648
FRA,Tsunami,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,99.17207411795987,0.0010601543553599001,0.0002305962385083444,0.21728135128356907,2180.4595366194603,5.0212409462159195,2.697237064868178,2544.1927878063784,0.001893904645231673
FRA,Tsunami,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,175.69374708306094,0.0018781748071343004,0.00040886027110171886,0.21728135128356907,2180.4595366194603,8.895655805264687,4.778438798550722,2544.1927878063784,0.003355251029064724
FRA,Tsunami,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,365.78454463715104,0.0039102547926865,0.0008529607390357629,0.21728135128356907,2180.4595366194603,18.520257334139856,9.94844204203832,2544.192787806379,0.006985444787796316
FRA,Tsunami,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,619.5250768516985,0.006622753575747401,0.0014485945307649154,0.21728135128356907,2180.4595366194603,31.367546870051353,16.849561882835438,2544.1927878063784,0.01183116750680578
FRA,Wind,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,9.473931945994476,0.00012958940258284,2.8161009873675567e-05,0.21728135128356907,2180.4595366194603,0.5340149861866047,0.28685439104910077,2213.5636505132366,0.00018092516346674147
FRA,Wind,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,13.534271482076473,0.00018512885312606,4.023249556456998e-05,0.21728135128356907,2180.4595366194603,0.762883229449705,0.40979449994105027,2213.563650513237,0.00025846610406920177
FRA,Wind,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,16.9949818688319,0.0002324662621436,5.052232830321725e-05,0.21728135128356907,2180.4595366194603,0.9579523116337343,0.5145788678517543,2213.5636505132366,0.00032455583281160627
FRA,Wind,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,20.78410488899242,0.00028429587114804004,6.178975762035628e-05,0.21728135128356907,2180.4595366194603,1.1715329546872442,0.6293070063642963,2213.563650513237,0.00039691730909474356
FRA,Wind,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,26.322920451926414,0.0003600586910531,7.826221792515574e-05,0.21728135128356907,2180.4595366194603,1.483738122846699,0.7970128305665178,2213.563650513237,0.0005026929381417362
FRA,Wind,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,30.937568311689542,0.00042318026113464,9.198810652680951e-05,0.21728135128356907,2180.4595366194603,1.7438509384268361,0.9367364436623387,2213.563650513237,0.0005908195916925973
FRA,Wind,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,35.94285011185548,0.00049164512682502,0.000106877863489272,0.21728135128356907,2180.4595366194603,2.025982529260772,1.0882877816918346,2213.563650513237,0.0006864062428374795
FRA,Wind,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,43.242207336926086,0.00059148955756696,0.00012859571335986972,0.21728135128356907,2180.4595366194603,2.437423752391519,1.3092997842883793,2213.563650513237,0.000825803211981468
FRA,Wind,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,49.30641067829654,0.0006744389066470201,0.00014664189799583037,0.21728135128356907,2180.4595366194603,2.779243335014101,1.4929134482457338,2213.5636505132366,0.0009416122537908601
GAB,Earthquake,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,2.417724863514472,0.00011592287234140001,3.322893351046664e-05,0.28661368413301,351.3987925597121,0.07587235086469934,0.016325039105745703,140.82673053224093,0.00016013328469107176
GAB,Earthquake,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,6.043722420478275,0.0002897789046176,8.307867388359352e-05,0.28661368413301,351.3987925597121,0.18966237016267212,0.04080861571451071,140.82673053224093,0.0004002941515625721
GAB,Earthquake,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,12.08547062525512,0.0005794631513367,0.00016617836286176338,0.28661368413301,351.3987925597121,0.37926278605228275,0.08160390106665659,140.8267305322409,0.0008004575448036621
GAB,Earthquake,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,23.38367264231936,0.0011211790636294003,0.0003217059519776232,0.28661368413301,351.3987925597121,0.7338197335838855,0.15789198187212775,140.82673053224093,0.001548771890823109
GAB,Earthquake,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,58.79107484883602,0.0028188609743660005,0.0008102079926133028,0.28661368413301,351.3987925597121,1.8449647128828426,0.3969709748448909,140.82673053224096,0.0038939120278465938
GAB,Earthquake,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,106.8841952207615,0.005124786159446899,0.0014764000762294018,0.28661368413301,351.3987925597121,3.354209275034034,0.7217068795117865,140.82673053224096,0.0070792659332552885
GAB,Earthquake,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,154.60888526131532,0.007413046182161801,0.0021405484615179262,0.28661368413301,351.3987925597121,4.851891861795524,1.0439550571183573,140.82673053224096,0.010240217575183676
