iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
NLD,Storm surge,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.428489147682611,2.548085058787559e-05,4.015299346744847e-06,0.15757704083130786,2962.4583501984953,0.1911581156224865,0.1911581156224865,7502.030395855159,3.446608133440495e-05
NLD,Storm surge,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.140814833384452,3.295490678639512e-05,5.193107830656219e-06,0.15757704083130786,2962.4583501984953,0.24722871240410968,0.24722871240410968,7502.030395855159,4.457569003634761e-05
NLD,Storm surge,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.963991321237455,4.159206174936879e-05,6.55422661633671e-06,0.15757704083130786,2962.4583501984953,0.31202491147004935,0.31202491147004935,7502.030395855159,5.625853729551082e-05
NLD,Storm surge,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,5.215516640732462,5.472365416493569e-05,8.62366340516026e-06,0.15757704083130786,2962.4583501984953,0.41053851691761334,0.41053851691761334,7502.030395855159,7.40206810938242e-05
NLD,Storm surge,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,6.305960193209966,6.616510090218212e-05,1.0426790696129251e-05,0.15757704083130786,2962.4583501984953,0.4963725981129939,0.4963725981129939,7502.030395855159,8.94966885555545e-05
NLD,Storm surge,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,7.550332868825791,7.922164441330255e-05,1.2484501339164096e-05,0.15757704083130786,2962.4583501984953,0.5943231843982248,0.5943231843982248,7502.0303958551585,0.00010715731919457246
NLD,Storm surge,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,9.443491739993092,9.908555790097825e-05,1.5615156239623085e-05,0.15757704083130786,2962.4583501984953,0.7433428671634053,0.7433428671634053,7502.030395855159,0.0001340257808860184
NLD,Storm surge,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,11.079096673387763,0.00011624709431072,1.832000277381144e-05,0.15757704083130786,2962.4583501984953,0.8720892349488629,0.8720892349488629,7502.030395855159,0.00015723893492425184
NLD,Wind,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.5221694970466002,5.478848010685716e-06,8.633453868265081e-07,0.15757704083130786,2962.4583501984953,0.04110248431043481,0.04110248431043481,7502.030395855159,7.410836640026676e-06
NLD,Wind,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.7415880145400112,7.781090318740524e-06,1.2261307275022033e-06,0.15757704083130786,2962.4583501984953,0.05837397608408573,0.05837397608408573,7502.0303958551585,1.0524911280804453e-05
NLD,Wind,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.9132395279550711,9.582138748655542e-06,1.5099395372983e-06,0.15757704083130786,2962.4583501984953,0.0718854961497154,0.0718854961497154,7502.030395855159,1.296105765114449e-05
NLD,Wind,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.093085796232058,1.1469170401694984e-05,1.8072986609054266e-06,0.15757704083130786,2962.4583501984953,0.08604206496875809,0.08604206496875809,7502.0303958551585,1.5513507233239127e-05
NLD,Wind,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.363748345207926,1.4309089195134612e-05,2.2548161967266305e-06,0.15757704083130786,2962.4583501984953,0.1073472220789025,0.1073472220789025,7502.030395855159,1.935485749666589e-05
NLD,Wind,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.5767646919509033,1.6544156915860066e-05,2.6070224208380593e-06,0.15757704083130786,2962.4583501984953,0.12411476805657956,0.12411476805657956,7502.030395855159,2.2378069990494498e-05
NLD,Wind,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.8129597937415751,1.9022427038681972e-05,2.997554782952117e-06,0.15757704083130786,2962.4583501984953,0.1427068258471292,0.1427068258471292,7502.030395855159,2.573024457067479e-05
NLD,Wind,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.117101991293908,2.2213630055039844e-05,3.5004358475815306e-06,0.15757704083130786,2962.4583501984953,0.16664732787519065,0.16664732787519065,7502.03039585516,3.004675128764587e-05
NLD,Wind,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.387314831670161,2.5048830294292902e-05,3.947219427289863e-06,0.15757704083130786,2962.4583501984953,0.1879170862484029,0.1879170862484029,7502.030395855159,3.388171910823326e-05
NOR,Earthquake,10.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,33.938041901741975,0.00045594889702757995,6.533802845497151e-05,0.14323587156087159,3364.8079619683035,0.5853466981371132,0.5853466981371132,1283.7989124507214,0.0004897412665498038
NOR,Earthquake,25.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,84.76595478294384,0.0011388088829835802,0.00016330425523190285,0.14323587156087159,3364.8079619683035,1.462001605463541,1.462001605463541,1283.7989124507212,0.001223210996553443
NOR,Earthquake,50.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,169.50488908662425,0.0022772547527516998,0.0003269290700551225,0.14323587156087159,3364.8079619683035,2.923537174955869,2.923537174955869,1283.7989124507212,0.0024460320753922587
NOR,Earthquake,100.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,338.7047539600247,0.004550411583354881,0.0006547616038891954,0.14323587156087159,3364.8079619683035,5.8418134419141605,5.8418134419141605,1283.7989124507212,0.004887662513679316
NOR,Earthquake,250.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,844.7966721422924,0.01134962682853176,0.001644336293992827,0.14323587156087159,3364.8079619683035,14.570638579190605,14.570638579190605,1283.7989124507214,0.012190797376874871
NOR,Earthquake,500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,1548.684938756574,0.02080618533366348,0.0030435160491080336,0.14323587156087159,3364.8079619683035,26.710958103605325,26.710958103605325,1283.7989124507214,0.02234822284647836
NOR,Earthquake,1000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,2306.581015920317,0.030988324935141164,0.00458058436705558,0.14323587156087159,3364.8079619683035,39.7827778504038,39.7827778504038,1283.7989124507214,0.03328500540505749
NOR,Earthquake,2500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,3879.058119910662,0.052114151912469375,0.007875015736229146,0.14323587156087159,3364.8079619683035,66.90409154851987,66.90409154851987,1283.7989124507214,0.055976559937237824
NOR,Earthquake,5000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,5718.962354328859,0.0768327938644167,0.011921147242323299,0.14323587156087159,3364.8079619683035,98.63785720368863,98.63785720368863,1283.7989124507214,0.08252720869602975
NPL,Earthquake,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,5.1022845457102415,0.0008413052492214199,0.00019214165903461505,0.22819304815456898,200.084997737148,0.8531359066814821,0.8531359066814821,1014.0622651184107,0.0008985564800510824
NPL,Earthquake,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,12.713634939914009,0.00209632522761342,0.0004793717627320476,0.22819304815456898,200.084997737148,2.1258043087385325,2.1258043087385325,1014.0622651184108,0.0022389811775331654
NPL,Earthquake,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,25.406030364481268,0.00418914831504002,0.0009599559209091481,0.22819304815456898,200.084997737148,4.248057229266456,4.248057229266456,1014.0622651184106,0.004474221892538811
NPL,Earthquake,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,50.72734073911961,0.00836432732446208,0.00192478084494654,0.22819304815456898,200.084997737148,8.48194871283583,8.48194871283583,1014.0622651184104,0.008933523861427494
NPL,Earthquake,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,126.25816545302519,0.020818450323787284,0.004851629035300338,0.22819304815456898,200.084997737148,21.111204891594838,21.111204891594838,1014.0622651184106,0.022235155979797507
NPL,Earthquake,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,226.1219894176457,0.03728479173538012,0.008837639836646328,0.22819304815456898,200.084997737148,37.80910036164776,37.80910036164776,1014.0622651184104,0.039822039922115825
NPL,Earthquake,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,308.0765879943465,0.05079811765099988,0.012212130551837697,0.22819304815456898,200.084997737148,51.512454248924456,51.512454248924456,1014.0622651184104,0.05425495422968682
NPL,Earthquake,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,459.09772750388373,0.07569968405219074,0.0186888842837771,0.22819304815456898,200.084997737148,76.76419307871257,76.76419307871257,1014.0622651184106,0.08085108431911593
NPL,Earthquake,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,616.5857085781392,0.10166755471484325,0.025825438378146527,0.22819304815456898,200.084997737148,103.09723082318388,103.09723082318388,1014.0622651184106,0.1085860811929008
NPL,Flood,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,126.8945693887469,0.01970248676783308,0.004586332670530907,0.22819304815456898,200.084997737148,18.380571337009606,18.380571337009606,932.9061632472873,0.022347232222360958
NPL,Flood,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,257.3472647341155,0.039957431611029944,0.009497503981567625,0.22819304815456898,200.084997737148,37.276534217461816,37.276534217461816,932.9061632472873,0.04532108122912852
NPL,Flood,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,355.66331371624494,0.055222629038050926,0.013337978273623763,0.22819304815456898,200.084997737148,51.51753098031633,51.51753098031633,932.9061632472874,0.06263538859761626
NPL,Flood,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,396.1620138892921,0.06151072401419938,0.014956291953630137,0.22819304815456898,200.084997737148,57.38373353864952,57.38373353864952,932.9061632472873,0.06976756030386358
NPL,Flood,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,421.6331299994853,0.06546553729376219,0.015985264428751273,0.22819304815456898,200.084997737148,61.07320322164588,61.07320322164588,932.9061632472874,0.07425324435968322
NPL,Flood,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,444.5433954271305,0.06902273602661635,0.016918252609799577,0.22819304815456898,200.084997737148,64.39173584342097,64.39173584342097,932.9061632472874,0.07828794044048273
NPL,Flood,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,472.2073587828252,0.07331802521501032,0.018054374762570116,0.22819304815456898,200.084997737148,68.39883760020314,68.39883760020314,932.9061632472872,0.0831598038801755
NPL,Flood,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,517.9232888613859,0.08041618167506055,0.019955128887337,0.22819304815456898,200.084997737148,75.02075150947755,75.02075150947755,932.9061632472873,0.09121077493944142
NPL,Flood,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,560.8689997569111,0.08708421565579058,0.02176762956390298,0.22819304815456898,200.084997737148,81.24140150684293,81.24140150684293,932.9061632472872,0.09877388641820413
PAK,Earthquake,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,12.935311454834011,0.00347414723576458,0.0008492051660557293,0.2435863666236467,268.8483427752465,1.8633336088480683,1.8633336088480683,536.3427288475272,0.001869046092847009
