iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MUS,Storm surge,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,727.3332983810305,0.028793257620623444,0.006311451195146569,0.21288747649499196,789.9300397299119,26.4746661555331,10.515004688933704,365.18982421086776,0.02927871622021415
MUS,Storm surge,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,862.3042850518395,0.03413641240148216,0.007524059076305774,0.21288747649499196,789.9300397299119,31.387560726352845,12.466270444086957,365.1898242108678,0.034711957384193824
MUS,Storm surge,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1009.6087592476147,0.03996781828325644,0.008862877867403963,0.21288747649499196,789.9300397299119,36.74938973408579,14.595840532954329,365.18982421086776,0.04064168163516101
MUS,Storm surge,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1225.9191792919958,0.048530992366206664,0.010858620106116955,0.21288747649499196,789.9300397299119,44.62300994284741,17.723024570993978,365.18982421086776,0.0493492321048728
MUS,Storm surge,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1407.8695130682972,0.05573393886438132,0.012565375468112051,0.21288747649499196,789.9300397299119,51.24593557314333,20.353467336462668,365.18982421086776,0.05667362135072136
MUS,Tsunami,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,47.109052641881675,0.001619022206465,0.00034522848450640786,0.21288747649499196,789.9300397299119,1.741751546844423,0.6917755100076672,427.2798157093234,0.0018963693629522355
MUS,Tsunami,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,105.59749515303945,0.0036291260386726006,0.0007754095432192086,0.21288747649499196,789.9300397299119,3.9042305079637107,1.5506523049899354,427.2798157093234,0.004250814724189337
MUS,Tsunami,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,192.59388949529475,0.0066189780187839,0.0014184864580807047,0.21288747649499196,789.9300397299119,7.1207270392651765,2.8281557080500477,427.27981570932343,0.007752844327121606
MUS,Tsunami,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,348.96384329807165,0.011993028512967,0.0025841574496334807,0.21288747649499196,789.9300397299119,12.902155313495458,5.1243790128172,427.2798157093234,0.014047498391427958
MUS,Tsunami,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,759.3240166268316,0.0260960977960336,0.005704394852091484,0.21288747649499196,789.9300397299119,28.074302206198592,11.150335857021716,427.2798157093234,0.03056649881353763
MUS,Tsunami,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1361.2337768068728,0.046782254985981805,0.01044814394277192,0.21288747649499196,789.9300397299119,50.32856539047448,19.989113288876883,427.27981570932343,0.05479630528289066
MUS,Tsunami,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,2423.4358176075984,0.08328752510639842,0.019341801850653755,0.21288747649499196,789.9300397299119,89.60110312733329,35.58707837834756,427.27981570932343,0.0975551232695853
MUS,Tsunami,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,5099.425488068279,0.1752547046139536,0.04523764126678161,0.21288747649499196,789.9300397299119,188.5398184374533,74.88279788964202,427.2798157093235,0.20527677212581227
MUS,Tsunami,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,8745.5584011592,0.3005633199005404,0.09148242939086958,0.21288747649499196,789.9300397299119,323.347403927519,128.42463993608533,427.27981570932343,0.3520514228962299
MUS,Wind,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,189.43673172345015,0.0085855305657802,0.0018435800493840162,0.21288747649499196,789.9300397299119,7.8941764246346,3.135348398074305,365.1898242108679,0.007625753313043137
MUS,Wind,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,267.2108303625994,0.01211035859156778,0.002609748672263286,0.21288747649499196,789.9300397299119,11.135165911407805,4.422579725185212,365.1898242108679,0.010756540489166163
MUS,Wind,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,333.0033075665698,0.01509216322308826,0.00326216568032196,0.21288747649499196,789.9300397299119,13.87685923422182,5.511504434401327,365.18982421086787,0.013405008906283525
MUS,Wind,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,402.2654216959373,0.018231216523355003,0.003953270611586089,0.21288747649499196,789.9300397299119,16.763138698114837,6.6578547573142846,365.1898242108679,0.01619314714898429
MUS,Wind,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,502.59990674276406,0.02277851197305112,0.004962293596352115,0.21288747649499196,789.9300397299119,20.944260908303736,8.31848078322369,365.189824210868,0.020232100021520587
MUS,Wind,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,583.4274828446424,0.02644172775421052,0.005781998732111141,0.21288747649499196,789.9300397299119,24.31249440726048,9.656249910391766,365.1898242108679,0.023485804573095917
MUS,Wind,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,670.5938276171061,0.03039222516061548,0.006672929288941404,0.21288747649499196,789.9300397299119,27.944876034963443,11.098931363782285,365.1898242108679,0.02699467551056993
MUS,Wind,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,793.4334467357304,0.035959483923141924,0.007940873501471797,0.21288747649499196,789.9300397299119,33.063828502286334,13.132037612605732,365.189824210868,0.031939569903249365
MUS,Wind,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,893.4166665913294,0.04049085955618714,0.008983756953104901,0.21288747649499196,789.9300397299119,37.230312847019256,14.786849883470921,365.18982421086787,0.035964382636904504
MWI,Earthquake,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,2.343945860535857,0.0024595802292014003,0.0005649114168391181,0.22911306783026958,48.89598057722801,0.10330407718802039,0.03731163273345049,15.169918952212909,0.0013745050970642094
MWI,Earthquake,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,5.9684836554211405,0.006262928101005501,0.0014439621016449538,0.22911306783026958,48.89598057722801,0.26304732827494054,0.09500811169579017,15.169918952212909,0.0034999576330851366
MWI,Earthquake,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.825447429259995,0.0124088346869151,0.0028787480925029224,0.22911306783026958,48.89598057722801,0.5211796716737621,0.18824101649191033,15.16991895221291,0.006934519282312606
MWI,Earthquake,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,23.52112885206866,0.024681501593992003,0.0057979568295885835,0.22911306783026958,48.89598057722801,1.0366402020599501,0.3744163787997724,15.169918952212909,0.013792942934476039
MWI,Earthquake,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,57.85124686843127,0.060705234462929816,0.014807239443312697,0.22911306783026958,48.89598057722801,2.549661992002406,0.9208934867777272,15.169918952212909,0.03392434741389464
MWI,Earthquake,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,107.1939159094689,0.1124821356587702,0.029037305289635284,0.22911306783026958,48.89598057722801,4.724327788298992,1.7063448815153621,15.169918952212912,0.06285920945211323
MWI,Earthquake,1000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,159.56901581763776,0.1674410672644388,0.04607834363830554,0.22911306783026958,48.89598057722801,7.03264107093037,2.540067419673567,15.169918952212909,0.09357230867300032
MWI,Earthquake,2500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,263.8356606168097,0.2768515201383716,0.0877140765400117,0.22911306783026958,48.89598057722801,11.627956049752932,4.199815122296038,15.169918952212909,0.15471494730778584
MWI,Earthquake,5000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,377.2871870502848,0.39589997432267715,0.15015039532450478,0.22911306783026958,48.89598057722801,16.62807377478567,6.005770523658185,15.169918952212912,0.22124366026913234
MWI,Flood,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,3.6856101204403435,0.004038018117963621,0.0009289136892681458,0.22911306783026958,48.89598057722801,0.14988611645264116,0.05413625368092123,13.406639618601373,0.0021612657449257625
MWI,Flood,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,7.535924813718717,0.00825648941124896,0.001907418196662957,0.22911306783026958,48.89598057722801,0.3064704261427511,0.11069177805141306,13.406639618601375,0.004419115322561681
MWI,Flood,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,10.435344454326739,0.0114331436578343,0.0026497779098958014,0.22911306783026958,48.89598057722801,0.42438380702019596,0.1532800367282824,13.406639618601377,0.006119353856924721
MWI,Flood,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.54840903369449,0.012652636439510702,0.0029360329077536018,0.22911306783026958,48.89598057722801,0.4696498340036715,0.16962933696970361,13.406639618601375,0.006772062165363573
MWI,Flood,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,12.16262110361922,0.01332557779401612,0.003094297308500183,0.22911306783026958,48.89598057722801,0.494628564480013,0.1786512191940112,13.406639618601371,0.007132240117851303
MWI,Flood,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,12.610183650392996,0.01381593505203736,0.0032097570597868683,0.22911306783026958,48.89598057722801,0.5128300046251688,0.18522526223666752,13.406639618601373,0.007394693706115904
MWI,Flood,1000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,13.21308974534065,0.01447648938504382,0.0033654731304686015,0.22911306783026958,48.89598057722801,0.5373489445575713,0.1940810761277907,13.406639618601371,0.007748241761345804
MWI,Flood,2500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,14.082071590114962,0.01542856090609794,0.0035902777401865386,0.22911306783026958,48.89598057722801,0.5726886331640023,0.20684515590169697,13.406639618601375,0.008257818366765134
MWI,Flood,5000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,14.858713637992482,0.016279463350474522,0.003791562391856929,0.22911306783026958,48.89598057722801,0.6042730538233092,0.21825289832404082,13.406639618601377,0.008713246314728914
MYS,Earthquake,10.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7950340631503269,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,10.28795702860376,0.0002924791942909,4.087539909759148e-05,0.13971401963434804,1076.2122070038922,0.3549413364276711,0.19395192084015958,663.1306589529745,0.0003314121527226814
MYS,Earthquake,25.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7950340631503269,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,25.714222595929442,0.0007310367924131,0.00010221080863032573,0.13971401963434804,1076.2122070038922,0.8871577231535639,0.48477290987176785,663.1306589529745,0.0008283477314702363
MYS,Earthquake,50.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7950340631503269,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,51.40955649452757,0.0014615365927916,0.00020449603065348445,0.13971401963434804,1076.2122070038922,1.7736637737296168,0.9691897238617788,663.1306589529745,0.0016560869899630583
MYS,Earthquake,100.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7950340631503269,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,102.68097425210232,0.0029191460009758002,0.00040903966820755004,0.13971401963434804,1076.2122070038922,3.5425616694748925,1.9357752112070223,663.1306589529745,0.0033077240336383705
