iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IDN,Wind,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.826052835483101,0.000268165766165,4.0075822179160825e-05,0.1494041383005979,620.4879427476001,1.1541177221885863,1.1541177221885863,4303.747412257193,0.000297021548797433
IDN,Wind,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,6.741776362503267,0.00031031534979444,4.637678886694652e-05,0.1494041383005979,620.4879427476001,1.3355188836615068,1.3355188836615068,4303.747412257193,0.00034370660778097794
IDN,Wind,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,8.06052104819559,0.00037101548228568,5.545182191152289e-05,0.1494041383005979,620.4879427476001,1.5967569217943498,1.5967569217943498,4303.747412257193,0.0004109383339725303
IDN,Wind,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,9.146708619052797,0.00042101130799530005,6.29273248011686e-05,0.1494041383005979,620.4879427476001,1.8119263273157884,1.8119263273157884,4303.747412257193,0.000466313924220465
IND,Earthquake,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.82238056046355,0.0005032319285989001,5.693611656349691e-05,0.11308397034781492,355.6019697972925,1.07951499184927,1.07951499184927,2145.163950258202,0.0004405627315103544
IND,Earthquake,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.053751841099551,0.00125785028987136,0.00014242185024742102,0.11308397034781492,355.6019697972925,2.6982950966538715,2.6982950966538715,2145.163950258202,0.0011012058815101722
IND,Earthquake,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,24.098896170364597,0.00251480235640124,0.0002851008072838623,0.11308397034781492,355.6019697972925,5.394663356976319,5.394663356976319,2145.163950258202,0.0022016253985105818
IND,Earthquake,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,48.153815220972426,0.005025015549730021,0.0005711185892145215,0.11308397034781492,355.6019697972925,10.779482206767739,10.779482206767739,2145.1639502582016,0.004399233138157232
IND,Earthquake,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,120.07137933352665,0.012529859689408823,0.0014349054454788068,0.11308397034781492,355.6019697972925,26.878603307513234,26.878603307513234,2145.163950258202,0.010969473311394883
IND,Earthquake,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,214.4968809373135,0.022383484198135847,0.0025891678612514203,0.11308397034781492,355.6019697972925,48.01624338301513,48.01624338301513,2145.163950258202,0.019595992182979097
IND,Earthquake,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,294.09886612161574,0.030690223996528505,0.003580457420640724,0.11308397034781492,355.6019697972925,65.83556214270214,65.83556214270214,2145.163950258202,0.02686826519974655
IND,Earthquake,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,442.4690338913434,0.04617315918531119,0.00547420552740673,0.11308397034781492,355.6019697972925,99.04899655386293,99.04899655386293,2145.1639502582025,0.040423057395781246
IND,Earthquake,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,599.340575695714,0.06254324187262784,0.0075444953039844696,0.11308397034781492,355.6019697972925,134.16550779744054,134.16550779744054,2145.163950258202,0.05475451757131973
IND,Flood,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,131.33126730759494,0.01270950204392896,0.0014557427173122707,0.11308397034781492,355.6019697972925,23.0818522559968,23.0818522559968,1816.1098818991477,0.011998153429058444
IND,Flood,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,266.8398146666356,0.02582325777732828,0.0029976044286508853,0.11308397034781492,355.6019697972925,46.89787363223491,46.89787363223491,1816.1098818991477,0.024377934539025536
IND,Flood,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,369.1055370958263,0.0357199597195512,0.004188985250152099,0.11308397034781492,355.6019697972925,64.87137182771644,64.87137182771644,1816.1098818991475,0.033720719797962706
IND,Flood,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,410.2014025318823,0.03969698664135246,0.004674662890568011,0.11308397034781492,355.6019697972925,72.09408972097866,72.09408972097866,1816.1098818991477,0.0374751532159156
IND,Flood,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,433.8183764251462,0.041982504660948224,0.004955596672611357,0.11308397034781492,355.6019697972925,76.2448415816251,76.2448415816251,1816.1098818991477,0.03963275119018766
IND,Flood,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,454.42661968855566,0.043976854637520324,0.005201837790165587,0.11308397034781492,355.6019697972925,79.86680028204302,79.86680028204302,1816.1098818991475,0.0415154777460704
IND,Flood,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,478.86560825300853,0.04634192261774462,0.005495186091802168,0.11308397034781492,355.6019697972925,84.16202361229162,84.16202361229162,1816.1098818991477,0.04374817328353557
IND,Flood,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,518.2392871134664,0.05015228600045638,0.005970872529734243,0.11308397034781492,355.6019697972925,91.08206220526112,91.08206220526112,1816.1098818991477,0.04734527129164203
IND,Flood,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,554.448158121586,0.05365637706361666,0.0064117050147239115,0.11308397034781492,355.6019697972925,97.44587661214099,97.44587661214099,1816.1098818991477,0.05065323898855682
IND,Storm surge,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.7103960138139804,0.00016552251477618,1.8721041906780938e-05,0.11308397034781492,355.6019697972925,0.3006070747618182,0.3006070747618182,1816.1098818991477,0.00015625824846512645
IND,Storm surge,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.1548146398870673,0.00030530523260658,3.453567179242505e-05,0.11308397034781492,355.6019697972925,0.5544678499323279,0.5544678499323279,1816.109881899148,0.0002882173519345596
IND,Storm surge,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.148029446173832,0.0004014229802637,4.541273411214096e-05,0.11308397034781492,355.6019697972925,0.7290282412783122,0.7290282412783122,1816.109881899148,0.00037895540600305956
IND,Storm surge,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.3206311141942,0.00051490078034854,5.8257021162658494e-05,0.11308397034781492,355.6019697972925,0.9351163953885661,0.9351163953885661,1816.109881899148,0.00048608187338973805
IND,Storm surge,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,7.1943889336271285,0.0006962325326732401,7.878759356581633e-05,0.11308397034781492,355.6019697972925,1.2644347826875426,1.2644347826875426,1816.1098818991477,0.0006572645191324259
IND,Storm surge,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,8.89973844440093,0.0008612666752436399,9.747941093297187e-05,0.11308397034781492,355.6019697972925,1.5641549198603986,1.5641549198603986,1816.1098818991475,0.0008130617294990279
IND,Storm surge,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,10.900389136702286,0.0010548784067396801,0.00011941580762518742,0.11308397034781492,355.6019697972925,1.9157750986819617,1.9157750986819617,1816.109881899148,0.000995837046118511
IND,Storm surge,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,14.08373888497583,0.00136294510678502,0.00015433759771497522,0.11308397034781492,355.6019697972925,2.475258076918364,2.475258076918364,1816.1098818991477,0.0012866613066404515
IND,Storm surge,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,16.977983962437452,0.0016430338813909601,0.00018610657413051663,0.11308397034781492,355.6019697972925,2.983930068289235,2.983930068289235,1816.109881899148,0.0015510735613349094
IND,Tsunami,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.41254054309734006,3.41801932635184e-05,3.8653640803855995e-06,0.11308397034781492,355.6019697972925,0.07332211840175791,0.07332211840175791,2145.163950258202,3.768885226848595e-05
IND,Tsunami,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9233712288703734,7.650401296270883e-05,8.65203944910198e-06,0.11308397034781492,355.6019697972925,0.16411365065768913,0.16411365065768913,2145.163950258202,8.435728903778187e-05
IND,Tsunami,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.6831462029817061,0.00013945359667376,1.577216587641042e-05,0.11308397034781492,355.6019697972925,0.2991508283183971,0.2991508283183971,2145.1639502582025,0.00015376876200861727
IND,Tsunami,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.056898632427565,0.00025327301229326,2.8648373671969978e-05,0.11308397034781492,355.6019697972925,0.5433121355448037,0.5433121355448037,2145.163950258202,0.0002792719476546451
IND,Tsunami,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.69212780295686,0.0005544624049114602,6.273559468468815e-05,0.11308397034781492,355.6019697972925,1.1894127627895303,1.1894127627895303,2145.163950258202,0.0006113789792242477
IND,Tsunami,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.08436731553791,0.0010012252546411399,0.00011333600187465908,0.11308397034781492,355.6019697972925,2.1477923223442623,2.1477923223442623,2145.163950258202,0.0011040028480448403
IND,Tsunami,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,21.78963854112003,0.00180533542445538,0.00020452373154467149,0.11308397034781492,355.6019697972925,3.872740470665771,3.872740470665771,2145.163950258202,0.0019906563892950757
IND,Tsunami,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,47.41976179121684,0.003928866264548841,0.00044604424434487424,0.11308397034781492,355.6019697972925,8.428062276095776,8.428062276095776,2145.163950258202,0.004332171532372935
IND,Tsunami,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,85.25747030065607,0.007063831327112761,0.0008044888659910869,0.11308397034781492,355.6019697972925,15.153076313626848,15.153076313626848,2145.163950258202,0.007788946460440566
IND,Wind,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.1660108639782685,0.00070996085651448,8.034223228624098e-05,0.11308397034781492,355.6019697972925,1.28936692727753,1.28936692727753,1816.1098818991477,0.0005633140219227456
IND,Wind,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,8.679992679655939,0.00099942331814382,0.00011313182345627688,0.11308397034781492,355.6019697972925,1.8150625642814273,1.8150625642814273,1816.1098818991477,0.00079298621012845
IND,Wind,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,10.765297236057375,0.00123952743758436,0.00014034464503533212,0.11308397034781492,355.6019697972925,2.2511180282820855,2.2511180282820855,1816.109881899148,0.0009834953289921207
IND,Wind,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.996338311564335,0.00149641181028946,0.00016947379136582772,0.11308397034781492,355.6019697972925,2.717648276057281,2.717648276057281,1816.1098818991477,0.001187318635347408
IND,Wind,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,16.15743727947961,0.0018603840088950601,0.00021077172644684694,0.11308397034781492,355.6019697972925,3.3786617826814704,3.3786617826814704,1816.1098818991477,0.0014761101105157319
IND,Wind,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,18.71206732329775,0.0021545267494767002,0.00024416850663031204,0.11308397034781492,355.6019697972925,3.9128573205406845,3.9128573205406845,1816.1098818991477,0.0017094958369202756
IND,Wind,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,21.410728699201943,0.0024652534063291003,0.0002794696065005607,0.11308397034781492,355.6019697972925,4.4771710726198135,4.4771710726198135,1816.1098818991475,0.00195603996845094
IND,Wind,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,25.21358690900572,0.0029031184265820003,0.00032925201566145004,0.11308397034781492,355.6019697972925,5.272382062839076,5.272382062839076,1816.109881899148,0.0023034612429545594
