iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HTI,Flood,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,326.84112544503904,0.026762513480338302,0.008272741280567803,0.3008440121456589,69.97781403364723,25.69780539790638,5.117871819708664,191.23285350117158,0.08465799989542673
HTI,Flood,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,348.2105476618723,0.028512291600721162,0.008829501522733105,0.3008440121456589,69.97781403364723,27.3779711140357,5.452486882663395,191.23285350117158,0.09019308224265175
HTI,Storm surge,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,242.4523704291434,0.019562330416633304,0.006002635508649846,0.3008440121456589,69.97781403364723,18.784071254948238,3.740960266705549,191.2328535011716,0.06279972485863906
HTI,Storm surge,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,418.76391793298114,0.03378807191972988,0.010520403261005012,0.3008440121456589,69.97781403364723,32.44386210591112,6.461389407512753,191.23285350117158,0.10846773236478864
HTI,Storm surge,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,534.4319052748953,0.04312077253636818,0.013557224197506572,0.3008440121456589,69.97781403364723,41.405274660060364,8.246108377304639,191.23285350117155,0.13842791698648377
HTI,Storm surge,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,663.8306938361764,0.05356134629882448,0.01702552009414129,0.3008440121456589,69.97781403364723,51.43048522136291,10.242689090088621,191.2328535011716,0.17194463742236232
HTI,Storm surge,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,858.239826364296,0.06924729599605618,0.0223825665701244,0.3008440121456589,69.97781403364723,66.49239198497655,13.242358010566077,191.23285350117158,0.2223002598943671
HTI,Storm surge,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1023.7342054536558,0.08260025154815615,0.0270872006689812,0.3008440121456589,69.97781403364723,79.31411941789706,15.795881803468466,191.2328535011716,0.2651664172929002
HTI,Storm surge,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1207.1440078908224,0.0973987175337624,0.032463748423484956,0.3008440121456589,69.97781403364723,93.52384973209321,18.625834681335977,191.23285350117158,0.3126730063563285
HTI,Storm surge,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1478.76803953234,0.11931477076378157,0.04075818823025562,0.3008440121456589,69.97781403364723,114.56800432575474,22.81690407799611,191.23285350117158,0.3830287402346522
HTI,Storm surge,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1708.756468576662,0.13787144493860598,0.04811092082745804,0.3008440121456589,69.97781403364723,132.3864279251425,26.365549831939283,191.2328535011716,0.4426000698079181
HTI,Tsunami,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.6853473735587197,0.0001355593453728,4.07877465060078e-05,0.3008440121456589,69.97781403364723,0.13390258938405686,0.02666750246503605,196.7219773133169,0.00043653667383569293
HTI,Tsunami,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,3.657897237466532,0.0002942195554053,8.854024177041161e-05,0.3008440121456589,69.97781403364723,0.2906237132368199,0.05787945270357562,196.72197731331693,0.0009474641954107361
HTI,Tsunami,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,6.482334950784643,0.0005214005707085,0.00015694206931148865,0.3008440121456589,69.97781403364723,0.5150282065186333,0.10257095124206803,196.72197731331693,0.001679046695358199
HTI,Tsunami,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,11.831382921443176,0.0009516462593104,0.00028656979186480834,0.3008440121456589,69.97781403364723,0.9400155920558363,0.1872097338343634,196.7219773133169,0.003064550743920139
HTI,Tsunami,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,25.904507588250876,0.0020836049267713,0.0006281488799974483,0.3008440121456589,69.97781403364723,2.0581398809560545,0.409890881134219,196.72197731331687,0.006709754770643139
HTI,Tsunami,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,46.97646271617212,0.0037785079999783006,0.0011410529844681533,0.3008440121456589,69.97781403364723,3.7323284780850496,0.7433155650499176,196.7219773133169,0.012167787546007487
HTI,Tsunami,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,84.57126358512353,0.006802410772292,0.0020604807856918666,0.3008440121456589,69.97781403364723,6.71927423342858,1.3381836976226895,196.72197731331693,0.021905548189496256
HTI,Tsunami,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,183.98077497628532,0.014798322178710601,0.004518858135841456,0.3008440121456589,69.97781403364723,14.61746257935576,2.9111551999154615,196.72197731331693,0.04765448169196818
HTI,Tsunami,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,329.9673850197895,0.0265406191088112,0.008202279924833356,0.3008440121456589,69.97781403364723,26.216249516050567,5.221123070204943,196.72197731331693,0.0854677599352379
HTI,Wind,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,28.39345609055836,0.0030619585431169404,0.000924001146338859,0.3008440121456589,69.97781403364723,2.9401429292239025,0.5855470695025424,191.23285350117152,0.007354439253849345
HTI,Wind,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,40.781522074028636,0.00439789117314984,0.0013289236872643863,0.3008440121456589,69.97781403364723,4.2229274022339,0.8410212784290588,191.23285350117155,0.010563181382934692
HTI,Wind,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,51.330970963071856,0.005535546802248221,0.0016746059691258475,0.3008440121456589,69.97781403364723,5.315323039432973,1.0585784106832126,191.23285350117155,0.013295687097230465
HTI,Wind,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,63.17994279666024,0.00681334336274064,0.0020638150338355976,0.3008440121456589,69.97781403364723,6.542284302760216,1.3029350931401602,191.23285350117152,0.01636479370027183
HTI,Wind,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,80.07115697142552,0.008634896800303282,0.002620383741048095,0.3008440121456589,69.97781403364723,8.291369858373749,1.6512759548101321,191.23285350117152,0.020739935922334002
HTI,Wind,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,94.44633417246018,0.01018512008059514,0.0030956620792375383,0.3008440121456589,69.97781403364723,9.779919736527447,1.947729576264291,191.23285350117155,0.024463377237513836
HTI,Wind,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,109.89991546771527,0.01185163877130476,0.003608258332814439,0.3008440121456589,69.97781403364723,11.380138379566807,2.266422700901728,191.23285350117155,0.02846614549960535
HTI,Wind,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,132.5661333320465,0.01429597028235732,0.00436323371680998,0.3008440121456589,69.97781403364723,13.727225679313403,2.7338591906631393,191.23285350117152,0.03433712231433593
HTI,Wind,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,151.4486476443002,0.01633226610451894,0.004995044864240821,0.3008440121456589,69.97781403364723,15.682510402810069,3.12326585130762,191.23285350117152,0.03922804873155321
HUN,Earthquake,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,47.90510867624169,0.0012883019530673002,0.00022904207708587693,0.17755697814942534,1252.2191433824953,1.382480822490733,0.6315093332437048,490.1873599897549,0.0012492787737881786
HUN,Earthquake,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,119.70570791054715,0.0032192202785033,0.0005734410577299681,0.17755697814942534,1252.2191433824953,3.454555267736676,1.5780210895450162,490.18735998975495,0.003121708814076874
HUN,Earthquake,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,239.28188687607556,0.0064349571624907,0.001149971566058518,0.17755697814942534,1252.2191433824953,6.905372494011926,3.1543346631284805,490.1873599897549,0.006240039747045145
HUN,Earthquake,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,477.80532574346375,0.0128495175431372,0.00231121956194472,0.17755697814942534,1252.2191433824953,13.788857138150616,6.298671081612465,490.1873599897548,0.01246030053889203
HUN,Earthquake,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1188.802039501047,0.0319702017513457,0.005864005864350776,0.17755697814942534,1252.2191433824953,34.30732267941085,15.671388794831985,490.1873599897548,0.031001811606813128
HUN,Earthquake,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2185.63877736761,0.05877792125704501,0.011088169642433495,0.17755697814942534,1252.2191433824953,63.07476964562995,28.812194046676584,490.18735998975484,0.05699751461137727
HUN,Earthquake,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3142.198358931686,0.0845024757191333,0.016388907492262534,0.17755697814942534,1252.2191433824953,90.67986884328495,41.422045485360314,490.18735998975484,0.08194286207291766
HUN,Earthquake,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,5029.366061597226,0.1352536775072488,0.0277714210944046,0.17755697814942534,1252.2191433824953,145.1411409257948,66.29964310618396,490.18735998975484,0.13115678974505965
HUN,Earthquake,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,7126.489283271134,0.191651168650927,0.042096927767771554,0.17755697814942534,1252.2191433824953,205.66146363204555,93.94498039994917,490.1873599897548,0.18584597841931091
HUN,Flood,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1217.2230554111886,0.019421573764996983,0.0035167365060839897,0.17755697814942534,1252.2191433824953,20.131684173192728,9.19603819630634,473.4960362934197,0.03174298040670032
HUN,Flood,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2446.727481456907,0.039039104667556716,0.0072132648561443235,0.17755697814942534,1252.2191433824953,40.466490258781974,18.484861320532048,473.49603629341965,0.06380623679378587
HUN,Flood,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3372.099340609811,0.05380400559733688,0.010096509288468211,0.17755697814942534,1252.2191433824953,55.77123981015593,25.47598338704798,473.49603629341965,0.08793826474332192
HUN,Flood,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3759.301025143929,0.059982056567272,0.011329818522804493,0.17755697814942534,1252.2191433824953,62.1751786689511,28.401266033330977,473.49603629341965,0.0980357858434755
HUN,Flood,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4010.0588084308342,0.06398305766859322,0.012137214465476494,0.17755697814942534,1252.2191433824953,66.32246825130011,30.295724196012177,473.49603629341965,0.1045750962568943
HUN,Flood,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4232.978868791334,0.06753989006405463,0.012860795498417331,0.17755697814942534,1252.2191433824953,70.00934900096735,31.979870237023185,473.49603629341965,0.11038844909869816
HUN,Flood,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4499.362535285547,0.07179021214397943,0.01373272863070519,0.17755697814942534,1252.2191433824953,74.4150754772433,33.99238089483798,473.4960362934196,0.11733525434412982
HUN,Flood,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4932.117786967164,0.0786950994654615,0.015166384166792973,0.17755697814942534,1252.2191433824953,81.5724259829005,37.26181767261242,473.49603629341965,0.12862073025913026
HUN,Flood,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.1702545297851426,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,5333.20310881953,0.08509467276452445,0.016514444175702584,0.17755697814942534,1252.2191433824953,88.20598668497537,40.291990263687936,473.4960362934197,0.1390803115629644
