iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MLI,Earthquake,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,1.0674495301712474,0.000545764433781,0.00011640264605236054,0.2131672758925709,43.54105934589072,0.06968353963312206,0.016323140923706726,29.908766334628442,0.0003980759658545355
MLI,Earthquake,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,2.1342198057066333,0.0010911815789912,0.00023285829538014237,0.2131672758925709,43.54105934589072,0.13932273724725286,0.032635894874698715,29.908766334628446,0.0007958986223603957
MLI,Earthquake,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,5.243028037081686,0.0026806496673399995,0.0005729626994789506,0.2131672758925709,43.54105934589072,0.34226700344412486,0.08017492452547155,29.90876633462845,0.001955243213727278
MLI,Earthquake,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,10.004461118346454,0.0051150699899249,0.0010959715067159464,0.2131672758925709,43.54105934589072,0.6530952922303341,0.15298543311393412,29.90876633462845,0.003730888824224792
MLI,Earthquake,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,15.855814620296625,0.0081067436387315,0.0017422161575805833,0.2131672758925709,43.54105934589072,1.0350740295249576,0.24246270122555597,29.908766334628442,0.0059129903016327725
MLI,Earthquake,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,29.23733336983275,0.0149484319781313,0.0032348727996470757,0.2131672758925709,43.54105934589072,1.9086250179122712,0.4470891591030167,29.908766334628446,0.010903259958660589
MLI,Earthquake,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,46.24837598526883,0.0236458193286588,0.005162588528142767,0.2131672758925709,43.54105934589072,3.0191128009771058,0.7072172850916969,29.908766334628446,0.017247060792266296
MLI,Flood,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,10.88350222991944,0.005314092054258901,0.0011388424406134426,0.2131672758925709,43.54105934589072,0.6554032333889049,0.15352606077110134,28.890365316133384,0.0040587030483400285
MLI,Flood,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,22.196964262333147,0.010838120755914681,0.002335646698292309,0.2131672758925709,43.54105934589072,1.3366985958764146,0.3131172679787428,28.89036531613338,0.008277747788552902
MLI,Flood,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,30.726821970889517,0.01500299784376858,0.0032468608265581317,0.2131672758925709,43.54105934589072,1.8503656310304548,0.43344208854363575,28.890365316133384,0.011458723797217778
MLI,Flood,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,34.049008039814304,0.01662512298498552,0.0036038465705426196,0.2131672758925709,43.54105934589072,2.050427288160194,0.4803058764618775,28.89036531613338,0.012697641788894213
MLI,Flood,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,35.68248979708437,0.01742270378606464,0.0037798047228133256,0.2131672758925709,43.54105934589072,2.148795368836785,0.5033482771741877,28.890365316133384,0.013306803917736715
MLI,Flood,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,37.11534769360615,0.0181223258931706,0.003934387088492116,0.2131672758925709,43.54105934589072,2.2350819040465235,0.5235606154317218,28.89036531613338,0.013841148891403714
MLI,Flood,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,38.809998130443915,0.018949773550266603,0.004117497246914296,0.2131672758925709,43.54105934589072,2.337133555463846,0.547465880525204,28.89036531613338,0.014473122198208937
MLI,Flood,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,41.47554999502297,0.02025128364182832,0.004406140977967018,0.2131672758925709,43.54105934589072,2.4976527774848885,0.5850669825330562,28.89036531613338,0.015467166509472476
MLI,Flood,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,43.86600389355456,0.02141847153777392,0.00466564828651992,0.2131672758925709,43.54105934589072,2.6416056321145063,0.6187874672394936,28.89036531613338,0.016358620594740605
MMR,Earthquake,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,16.6474313378773,0.0026372123414115,0.0007693662736200015,0.2909653042869682,106.24690378562175,1.4635830771185474,0.3059396431762183,116.00872571848802,0.00300585570215399
MMR,Earthquake,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,41.59287231769715,0.006588958618583501,0.0019298742107037889,0.2909653042869682,106.24690378562175,3.6566977101403153,0.7643766931537209,116.00872571848801,0.007509997782099537
MMR,Earthquake,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,83.06347889911378,0.013158548440737902,0.003879732701726903,0.2909653042869682,106.24690378562175,7.302646250700069,1.5265064369150014,116.00872571848802,0.014997919295907719
MMR,Earthquake,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,165.3674609748928,0.0261967807585191,0.007827407153858807,0.2909653042869682,106.24690378562175,14.538520236346313,3.0390551537224066,116.00872571848801,0.029858704050704923
MMR,Earthquake,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,408.25101152866296,0.0646733171109388,0.020118843754470175,0.2909653042869682,106.24690378562175,35.891979943499685,7.502669106027697,116.00872571848802,0.07371369228125246
MMR,Earthquake,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,706.0698365551287,0.1118524563381089,0.03664389349035042,0.2909653042869682,106.24690378562175,62.07515400257012,12.975860928266833,116.00872571848802,0.1274877788202242
MMR,Earthquake,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,934.489658286969,0.14803771283011943,0.050558385985192834,0.2909653042869682,106.24690378562175,82.15701400727308,17.17366642370162,116.00872571848801,0.16873120008458828
MMR,Earthquake,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1335.0528259575385,0.21149315576636324,0.07804265856687657,0.2909653042869682,106.24690378562175,117.37310600494688,24.535051498637497,116.00872571848802,0.24105677735703807
MMR,Earthquake,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1731.1515122755047,0.2742413553398248,0.10994663307370633,0.2909653042869682,106.24690378562175,152.1966966477171,31.81439017228415,116.00872571848804,0.3125762490833217
MMR,Flood,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,295.10605915646926,0.03191559362267398,0.00959248010684418,0.2909653042869682,106.24690378562175,23.576770769609958,4.92836310372132,154.41865697337474,0.05328427026681297
MMR,Flood,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,592.9837715695384,0.06413094035530939,0.019938556983363,0.2909653042869682,106.24690378562175,47.37497594036537,9.903013680106477,154.41865697337477,0.10706898949639107
MMR,Flood,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,813.8902493507392,0.08802188110262513,0.028083254288931797,0.2909653042869682,106.24690378562175,65.0237541560909,13.592220664137448,154.41865697337477,0.1469558034080707
MMR,Flood,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,903.3410153263981,0.09769594304590212,0.031503936590855125,0.2909653042869682,106.24690378562175,72.1702024892847,15.086076316895518,154.41865697337474,0.16310700953187748
MMR,Flood,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,957.8742718432961,0.10359369132965232,0.03362556647403883,0.2909653042869682,106.24690378562175,76.52700252210792,15.996798686039245,154.41865697337474,0.17295351958687827
MMR,Flood,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1006.2319952233095,0.10882355835551327,0.035530427299080354,0.2909653042869682,106.24690378562175,80.39042356581574,16.804387728322034,154.41865697337477,0.1816849770480828
MMR,Flood,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1064.0945366891688,0.1150813673773888,0.03783928131051392,0.2909653042869682,106.24690378562175,85.01320860854607,17.77071019307592,154.41865697337474,0.19213262189347988
MMR,Flood,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1158.1344915464374,0.12525174812828976,0.041662173006511316,0.2909653042869682,106.24690378562175,92.52629886901653,19.34120672953791,154.41865697337474,0.20911245072117857
MMR,Flood,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1245.196793685387,0.13466749873288136,0.045281518594298346,0.2909653042869682,106.24690378562175,99.4819267746984,20.79517429229519,154.41865697337477,0.22483239646029007
MMR,Storm surge,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.06422564174546225,9.019676955237322e-06,2.624436721422199e-06,0.2909653042869682,106.24690378562175,0.006663039343829915,0.0013928064017614452,154.41865697337474,1.1596564511778492e-05
MMR,Storm surge,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.17827119719308088,2.503592903715293e-05,7.284769091364168e-06,0.2909653042869682,106.24690378562175,0.018494606958957834,0.003866014537997871,154.41865697337477,3.2188599174061363e-05
MMR,Storm surge,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.19741596284295998,2.7724568603106884e-05,8.06711119700573e-06,0.2909653042869682,106.24690378562175,0.02048076580901807,0.004281190648857958,154.41865697337477,3.5645372884499064e-05
MMR,Storm surge,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.2634914517259182,3.700403313139657e-05,1.0767288193010887e-05,0.2909653042869682,106.24690378562175,0.027335716108071374,0.005714113098748521,154.41865697337474,4.7575945295364335e-05
MMR,Storm surge,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.29293224344909313,4.1138618998235717e-05,1.1970403240625478e-05,0.2909653042869682,106.24690378562175,0.03039002819019045,0.006352570295446919,154.41865697337474,5.289176669032538e-05
MMR,Storm surge,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.31697013209959657,4.451443564126405e-05,1.2952732895117894e-05,0.2909653042869682,106.24690378562175,0.03288382028736671,0.006873859367651721,154.41865697337477,5.7232041367023444e-05
MMR,Storm surge,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.3426188645224869,4.8116474865451904e-05,1.40008984243196e-05,0.2909653042869682,106.24690378562175,0.03554472812119397,0.007430081427016226,154.41865697337474,6.186316955981268e-05
MMR,Storm surge,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.42465956153252593,5.9638050424723574e-05,1.7353638426074754e-05,0.2909653042869682,106.24690378562175,0.04405597654342933,0.009209227651096217,154.41865697337477,7.667641563431234e-05
MMR,Storm surge,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.45444013290385543,6.382035403449264e-05,1.8570693919608806e-05,0.2909653042869682,106.24690378562175,0.04714553880137163,0.009855053357571652,154.41865697337477,8.205358755069334e-05
MMR,Tsunami,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8622234628112871,9.911760107537581e-05,2.8842641770552024e-05,0.2909653042869682,106.24690378562175,0.0751619408053789,0.015711453425453287,158.51325349879303,0.00015568283536484222
MMR,Tsunami,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1.9798810747784725,0.00022759884300380004,6.623844240281584e-05,0.2909653042869682,106.24690378562175,0.17259064565349178,0.036077433097093346,158.51325349879303,0.00035748679165109446
MMR,Tsunami,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,3.6265184688233387,0.0004168893870196,0.00012135093726601664,0.2909653042869682,106.24690378562175,0.31613169699021654,0.06608249308559429,158.51325349879303,0.0006548031943929522
