iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LKA,Earthquake,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,7.130441487603341,0.00036813271866440004,8.49107185684503e-05,0.23056755308989096,223.66918557306946,0.42974043670139056,0.0849097460908946,230.64982215911292,0.0004924778045379348
LKA,Earthquake,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,14.330557544546872,0.0007398626183277,0.0001707146188954205,0.23056755308989096,223.66918557306946,0.8636800495557994,0.1706491813394597,230.64982215911297,0.0009897678186705262
LKA,Earthquake,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.71641318175915,0.00184397842804,0.0004259470312408221,0.23056755308989096,223.66918557306946,2.1525717621862794,0.42531329649266664,230.64982215911294,0.0024668235172117838
LKA,Earthquake,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,66.61090726822134,0.0034390092714434006,0.0007956602356976365,0.23056755308989096,223.66918557306946,4.014534082957988,0.7932068768619609,230.64982215911294,0.004600611817201758
LKA,Earthquake,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,103.21638022470596,0.005328888362506001,0.0012352512665311933,0.23056755308989096,223.66918557306946,6.220688072346945,1.2291071531177755,230.64982215911294,0.0071288399762889434
LKA,Earthquake,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,182.69831833154132,0.0094324073396766,0.002195516082063193,0.23056755308989096,223.66918557306946,11.010938837504675,2.1755830754287193,230.64982215911294,0.012618414562564797
LKA,Earthquake,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,280.06664142338525,0.014459370334031399,0.00338277442531023,0.23056755308989096,223.66918557306946,16.879173751025476,3.3350511960770963,230.64982215911297,0.019343347103022258
LKA,Flood,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,143.45606345111477,0.007741707656966201,0.001798913251698865,0.23056755308989096,223.66918557306946,8.250795298602611,1.630223441921745,210.57672469133155,0.009908071933398047
LKA,Flood,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,291.9643736161954,0.01575606337166836,0.0036909924895038053,0.23056755308989096,223.66918557306946,16.79216774279361,3.3178602188349813,210.57672469133155,0.020165087108810438
LKA,Flood,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,404.0136912309809,0.02180288383549506,0.005139084437259606,0.23056755308989096,223.66918557306946,23.23662161073863,4.591179866904127,210.57672469133152,0.027903991079180276
LKA,Flood,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,447.8832540618223,0.024170335738920662,0.005710930270708672,0.23056755308989096,223.66918557306946,25.7597549942209,5.089710134591747,210.5767246913315,0.030933927728479315
LKA,Flood,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,470.88429321389674,0.02541160304152214,0.006011862188859012,0.23056755308989096,223.66918557306946,27.08264690365614,5.351092137640011,210.57672469133152,0.03252253921675787
LKA,Flood,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,490.37121564178,0.0264632285562712,0.006267417969256083,0.23056755308989096,223.66918557306946,28.203426354062604,5.572539994137704,210.57672469133155,0.03386844140123967
LKA,Flood,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,512.9817904131953,0.027683424173139782,0.006564630832630149,0.23056755308989096,223.66918557306946,29.503860922910693,5.829484790620608,210.57672469133155,0.035430084707916636
LKA,Flood,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,548.6558067769686,0.02960859763039328,0.0070350807822416265,0.23056755308989096,223.66918557306946,31.55563203258424,6.2348815117117375,210.57672469133155,0.03789398000646518
LKA,Flood,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,580.8125690742506,0.03134395999090408,0.007460749596092264,0.23056755308989096,223.66918557306946,33.40511024074037,6.60030843374072,210.57672469133158,0.040114949314571324
LKA,Storm surge,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.8286269381671623,0.00010036651413603677,2.3143584417400536e-05,0.23056755308989096,223.66918557306946,0.10696652465630041,0.02113485181545285,210.57672469133155,0.0001262976747503165
LKA,Storm surge,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,29.383527705410977,0.0016127522718043,0.000372449013041995,0.23056755308989096,223.66918557306946,1.7188053917329282,0.3396080911350536,210.57672469133152,0.0020294304692210904
LKA,Storm surge,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Storm surge,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Storm surge,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Storm surge,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Storm surge,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Storm surge,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Storm surge,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,38.07313819925864,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.227108871104949,0.44004062129647903,210.57672469133152,0.0026295953125537144
LKA,Tsunami,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,24.454577552020204,0.0012383022449453,0.0002858663074930795,0.23056755308989096,223.66918557306946,1.4455345057124,0.2856141925758637,230.64982215911286,0.0016890029438793612
LKA,Tsunami,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,54.65372530350906,0.0027674913048076,0.000639864517836405,0.23056755308989096,223.66918557306946,3.230636293916381,0.6383213772807641,230.64982215911283,0.0037747657973333077
LKA,Tsunami,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,99.68554377121066,0.0050477597651359,0.0011697542561020355,0.23056755308989096,223.66918557306946,5.8925120638644914,1.1642648921305205,230.64982215911286,0.00688497589188085
LKA,Tsunami,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,180.62140175104423,0.009146094909949002,0.00212825797312995,0.23056755308989096,223.66918557306946,10.676711472356121,2.1095451644301044,230.6498221591129,0.012474968280935549
LKA,Tsunami,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,394.0682153307818,0.0199543645629398,0.004694504872407171,0.23056755308989096,223.66918557306946,23.29376582578059,4.6024706377401685,230.64982215911283,0.027217087449870603
LKA,Tsunami,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,707.3098957171951,0.0358159297528439,0.008564745611940894,0.23056755308989096,223.66918557306946,41.80979443689391,8.260937827956724,230.64982215911283,0.0488517331186797
LKA,Tsunami,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1262.1406368072571,0.0639107987316675,0.015741829367986734,0.23056755308989096,223.66918557306946,74.60639373899109,14.741014361505963,230.64982215911286,0.08717219696895247
LKA,Tsunami,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,2673.0237894622123,0.1353534467010169,0.036093491483964894,0.23056755308989096,223.66918557306946,158.00510616216076,31.21924841021251,230.6498221591129,0.1846175849841363
LKA,Tsunami,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,4622.420477706885,0.2340647121157366,0.07045990541353662,0.23056755308989096,223.66918557306946,273.2358915717564,53.986984223218606,230.64982215911292,0.31925645732736074
LKA,Wind,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,16.400825223793746,0.0009091827347155601,0.00020981880208721857,0.23056755308989096,223.66918557306946,0.9689697629452296,0.1914527224223104,210.57672469133155,0.0011327548810079575
LKA,Wind,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,23.22947641467399,0.0012877302577473,0.0002972916460165606,0.23056755308989096,223.66918557306946,1.3724102261765552,0.2711660199623506,210.57672469133155,0.001604388951953879
LKA,Wind,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,28.89505436490461,0.0016018026037571801,0.0003699162396771962,0.23056755308989096,223.66918557306946,1.7071356834918603,0.3373023459012337,210.57672469133152,0.001995693108255978
LKA,Wind,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.056693148818056,0.00194337417247072,0.0004489515084508809,0.23056755308989096,223.66918557306946,2.0711686873397994,0.4092293680886111,210.57672469133155,0.00242125867049123
LKA,Wind,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,43.739370435352185,0.00242469996994166,0.0005604159796556065,0.23056755308989096,223.66918557306946,2.5841460306906403,0.5105853780294849,210.57672469133155,0.0030209446583810157
LKA,Wind,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,50.79576214793171,0.00281587233029092,0.000651082157240025,0.23056755308989096,223.66918557306946,3.0010415290383183,0.5929571724616092,210.5767246913315,0.0035083080712373614
LKA,Wind,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,58.29017453387378,0.00323132644648088,0.0007474543008496203,0.23056755308989096,223.66918557306946,3.4438155293663693,0.680442139508423,210.57672469133155,0.004025924233511096
LKA,Wind,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,68.9061300627915,0.00381982387558572,0.0008841045679653722,0.23056755308989096,223.66918557306946,4.071012013197525,0.8043660006185893,210.57672469133155,0.004759135841942793
LKA,Wind,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,77.50519186324269,0.00429651443334984,0.000994911471208826,0.23056755308989096,223.66918557306946,4.579049307701841,0.9047459369638416,210.57672469133155,0.005353046763718777
LSO,Earthquake,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.3390724141486045,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,10.654441269395498,0.0019507960177360005,0.00042887992173025805,0.21941979612180368,27.07076594984263,0.2916149323287694,0.03954699896392072,20.272236873754263,0.003986780408218208
LSO,Earthquake,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.3390724141486045,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,26.290035776977444,0.0048136261492363,0.0010613136353396237,0.21941979612180368,27.07076594984263,0.719565372803372,0.09758296951901586,20.27223687375426,0.009837456222887996
