iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MUS,Tsunami,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,759.3240166268316,0.0260960977960336,0.005704394852091484,0.21288747649499196,789.9300397299119,28.074302206198592,11.150335857021716,427.2798157093234,0.03056649881353763
MUS,Tsunami,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1361.2337768068728,0.046782254985981805,0.01044814394277192,0.21288747649499196,789.9300397299119,50.32856539047448,19.989113288876883,427.27981570932343,0.05479630528289066
MUS,Tsunami,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,2423.4358176075984,0.08328752510639842,0.019341801850653755,0.21288747649499196,789.9300397299119,89.60110312733329,35.58707837834756,427.27981570932343,0.0975551232695853
MUS,Tsunami,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,5099.425488068279,0.1752547046139536,0.04523764126678161,0.21288747649499196,789.9300397299119,188.5398184374533,74.88279788964202,427.2798157093235,0.20527677212581227
MUS,Tsunami,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,8745.5584011592,0.3005633199005404,0.09148242939086958,0.21288747649499196,789.9300397299119,323.347403927519,128.42463993608533,427.27981570932343,0.3520514228962299
MUS,Wind,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,208.3624227552177,0.0085855305657802,0.0018435800493840162,0.21288747649499196,789.9300397299119,8.682844718284239,3.448585617271727,401.6741412600562,0.00838760477539745
MUS,Wind,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,293.9065486099311,0.01211035859156778,0.002609748672263286,0.21288747649499196,789.9300397299119,12.247625505223143,4.864417887619333,401.6741412600563,0.011831173481493365
MUS,Wind,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,366.27202823243306,0.01509216322308826,0.00326216568032196,0.21288747649499196,789.9300397299119,15.263227907123191,6.062131702390579,401.6741412600562,0.01474423733643179
MUS,Wind,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,442.45377912017256,0.018231216523355003,0.003953270611586089,0.21288747649499196,789.9300397299119,18.437861339478452,7.32300824114477,401.6741412600563,0.01781092474145786
MUS,Wind,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,552.8121884954652,0.02277851197305112,0.004962293596352115,0.21288747649499196,789.9300397299119,23.036698880776505,9.149539235957219,401.6741412600563,0.022253389506656465
MUS,Wind,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,641.7148497101082,0.02644172775421052,0.005781998732111141,0.21288747649499196,789.9300397299119,26.741436002574275,10.620958289104705,401.6741412600562,0.025832155657909663
MUS,Wind,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,737.589554759503,0.03039222516061548,0.006672929288941404,0.21288747649499196,789.9300397299119,30.736710991928625,12.2077709423725,401.6741412600563,0.029691580612172384
MUS,Wind,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,872.7014753306936,0.035959483923141924,0.007940873501471797,0.21288747649499196,789.9300397299119,36.36707279323584,14.443994824982832,401.6741412600563,0.03513049505370481
MUS,Wind,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,982.6735263392222,0.04049085955618714,0.008983756953104901,0.21288747649499196,789.9300397299119,40.949810072020796,16.264131241113017,401.67414126005633,0.0395574070083763
MWI,Earthquake,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,2.343945860535857,0.0024595802292014003,0.0005649114168391181,0.22911306783026958,48.89598057722801,0.10330407718802039,0.03731163273345049,15.169918952212909,0.0013745050970642094
MWI,Earthquake,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,5.9684836554211405,0.006262928101005501,0.0014439621016449538,0.22911306783026958,48.89598057722801,0.26304732827494054,0.09500811169579017,15.169918952212909,0.0034999576330851366
MWI,Earthquake,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.825447429259995,0.0124088346869151,0.0028787480925029224,0.22911306783026958,48.89598057722801,0.5211796716737621,0.18824101649191033,15.16991895221291,0.006934519282312606
MWI,Earthquake,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,23.52112885206866,0.024681501593992003,0.0057979568295885835,0.22911306783026958,48.89598057722801,1.0366402020599501,0.3744163787997724,15.169918952212909,0.013792942934476039
MWI,Earthquake,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,57.85124686843127,0.060705234462929816,0.014807239443312697,0.22911306783026958,48.89598057722801,2.549661992002406,0.9208934867777272,15.169918952212909,0.03392434741389464
MWI,Earthquake,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,107.1939159094689,0.1124821356587702,0.029037305289635284,0.22911306783026958,48.89598057722801,4.724327788298992,1.7063448815153621,15.169918952212912,0.06285920945211323
MWI,Earthquake,1000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,159.56901581763776,0.1674410672644388,0.04607834363830554,0.22911306783026958,48.89598057722801,7.03264107093037,2.540067419673567,15.169918952212909,0.09357230867300032
MWI,Earthquake,2500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,263.8356606168097,0.2768515201383716,0.0877140765400117,0.22911306783026958,48.89598057722801,11.627956049752932,4.199815122296038,15.169918952212909,0.15471494730778584
MWI,Earthquake,5000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,377.2871870502848,0.39589997432267715,0.15015039532450478,0.22911306783026958,48.89598057722801,16.62807377478567,6.005770523658185,15.169918952212912,0.22124366026913234
MWI,Flood,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,3.9741369383066036,0.004038018117963621,0.0009289136892681458,0.22911306783026958,48.89598057722801,0.16161990348089184,0.05837429310867563,14.456174143694502,0.002330459747429825
MWI,Flood,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,8.12587229463183,0.00825648941124896,0.001907418196662957,0.22911306783026958,48.89598057722801,0.3304623661297511,0.11935724874458467,14.456174143694502,0.004765064362242094
MWI,Flood,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.252272081057232,0.0114331436578343,0.0026497779098958014,0.22911306783026958,48.89598057722801,0.4576065585842916,0.16527951572752902,14.456174143694504,0.0065984055303353545
MWI,Flood,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,12.452472567552963,0.012652636439510702,0.0029360329077536018,0.22911306783026958,48.89598057722801,0.5064162221153654,0.18290871574642148,14.456174143694502,0.0073022109014245105
MWI,Flood,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,13.114768034320885,0.01332557779401612,0.003094297308500183,0.22911306783026958,48.89598057722801,0.5333504045747335,0.19263687315564548,14.456174143694502,0.007690585270543648
MWI,Flood,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,13.597367872939662,0.01381593505203736,0.0032097570597868683,0.22911306783026958,48.89598057722801,0.5529767386815538,0.19972556307022507,14.456174143694502,0.007973584954620066
MWI,Flood,1000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,14.247472280069786,0.01447648938504382,0.0033654731304686015,0.22911306783026958,48.89598057722801,0.579415136040263,0.20927465153953845,14.456174143694504,0.008354810407079952
MWI,Flood,2500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,15.184482092606011,0.01542856090609794,0.0035902777401865386,0.22911306783026958,48.89598057722801,0.6175213809466804,0.2230379632451489,14.456174143694504,0.008904279055231995
MWI,Flood,5000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,16.02192331656905,0.016279463350474522,0.003791562391856929,0.22911306783026958,48.89598057722801,0.6515783779472663,0.23533875716035213,14.456174143694508,0.009395360035475177
MYS,Earthquake,10.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,10.28795702860376,0.0002924791942909,4.087539909759148e-05,0.13971401963434804,1076.2122070038922,0.3549413364276711,0.19395192084015958,663.1306589529745,0.0003314121527226814
MYS,Earthquake,25.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,25.714222595929442,0.0007310367924131,0.00010221080863032573,0.13971401963434804,1076.2122070038922,0.8871577231535639,0.48477290987176785,663.1306589529745,0.0008283477314702363
MYS,Earthquake,50.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,51.40955649452757,0.0014615365927916,0.00020449603065348445,0.13971401963434804,1076.2122070038922,1.7736637737296168,0.9691897238617788,663.1306589529745,0.0016560869899630583
MYS,Earthquake,100.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,102.68097425210232,0.0029191460009758002,0.00040903966820755004,0.13971401963434804,1076.2122070038922,3.5425616694748925,1.9357752112070223,663.1306589529745,0.0033077240336383705
MYS,Earthquake,250.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,256.1697650197012,0.0072827215613691,0.0010249628220604335,0.13971401963434804,1076.2122070038922,8.838026684564724,4.829395947961728,663.1306589529745,0.008252150845070609
MYS,Earthquake,500.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,457.4250822645629,0.0130042650000595,0.0018408166024635228,0.13971401963434804,1076.2122070038922,15.781468523158876,8.62352681868856,663.1306589529745,0.014735309527553734
MYS,Earthquake,1000.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,628.5540356358533,0.0178693376537186,0.0025420212274404894,0.13971401963434804,1076.2122070038922,21.68553084011803,11.849705653363616,663.1306589529746,0.02024798951564811
MYS,Earthquake,2500.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,948.9919817764185,0.026979157226919404,0.0038738805345396275,0.13971401963434804,1076.2122070038922,32.74085237082102,17.890706309882965,663.1306589529745,0.030570449966174692
MYS,Earthquake,5000.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1289.4267427407035,0.0366574718153856,0.005316450366425482,0.13971401963434804,1076.2122070038922,44.48607726699238,24.308693440486746,663.1306589529744,0.041537079849942524
MYS,Flood,10.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,484.01439200067557,0.01388726026469422,0.0019675690974336195,0.13971401963434804,1076.2122070038922,18.431522612607747,10.071605777741182,725.2406584001575,0.015591846967839995
MYS,Flood,25.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,982.7893216680044,0.02819802741598398,0.004053973820994762,0.13971401963434804,1076.2122070038922,37.42513426280096,20.450355968753914,725.2406584001575,0.031659184020820214
MYS,Flood,50.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1360.5075689194005,0.039035456411890664,0.005675340011196343,0.13971401963434804,1076.2122070038922,51.80884377737044,28.31010010911024,725.2406584001577,0.04382684929160061
MYS,Flood,100.0,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1514.8333927120325,0.043463347226692366,0.006348359919297005,0.13971401963434804,1076.2122070038922,57.68565231437619,31.521386558961037,725.2406584001576,0.04879823995173043
