iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LBN,Tsunami,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,75.56468928137873,0.0021028964698638,0.0006780198673897956,0.32174387636305535,162.33641040653748,5.2698662377380705,0.46969296381219894,223.35524860271408,0.004865595690222995
LBN,Tsunami,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,137.08270080363405,0.0038148866929887,0.0012321168185432897,0.32174387636305535,162.33641040653748,9.560119992725783,0.8520749657036768,223.35524860271408,0.008826728523300567
LBN,Tsunami,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,299.85198761369776,0.0083446076762983,0.0027074187679349874,0.32174387636305535,162.33641040653748,20.911617329093957,1.8638119220317233,223.35524860271408,0.019307411338718165
LBN,Tsunami,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,539.7903048973071,0.0150218724834349,0.0049069064053613495,0.32174387636305535,162.33641040653748,37.64486733537926,3.355214063015872,223.35524860271406,0.034756993062627646
LBN,Tsunami,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,969.744213783144,0.0269870981172413,0.008923759945248457,0.32174387636305535,162.33641040653748,67.6297664962012,6.027710009042269,223.3552486027141,0.06244164188424307
LBN,Tsunami,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,2087.568322235147,0.0580951248152567,0.019844626722194274,0.32174387636305535,162.33641040653748,145.58659507423553,12.975851045717363,223.35524860271406,0.13441811947232368
LBN,Tsunami,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3695.2662433613887,0.10283589348770691,0.03687933875176686,0.32174387636305535,162.33641040653748,257.7071248560299,22.968936555229,223.35524860271408,0.23793747686800043
LBR,Earthquake,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,1.1589852301118868,0.0003792714188843,8.692900800913104e-05,0.22911306783026958,48.697446345226,0.09669698903085688,0.03492526761149186,92.08515557072889,0.0006180191737546097
LBR,Earthquake,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.4155687203344334,0.0007904813212204001,0.00018125287758147623,0.22911306783026958,48.697446345226,0.20153684100953592,0.07279159544033587,92.0851555707289,0.0012880818028582189
LBR,Earthquake,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,5.310649060724673,0.001737880131797,0.0003988642267322064,0.22911306783026958,48.697446345226,0.44308051615295324,0.16003296229980557,92.08515557072889,0.0028318591638073843
LBR,Earthquake,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,10.614221309584895,0.0034734444165864004,0.0007985853480403496,0.22911306783026958,48.697446345226,0.8855705964820055,0.3198526694676383,92.08515557072887,0.005659944676917891
LBR,Earthquake,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,26.00396707212426,0.0085096524371696,0.0019664060077253624,0.22911306783026958,48.697446345226,2.169574946601534,0.783612668529595,92.08515557072889,0.013866397799310051
LBR,Earthquake,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,48.430308351010126,0.0158485468909026,0.003689583739733656,0.22911306783026958,48.697446345226,4.040659771761325,1.459415906018758,92.08515557072892,0.025825056587548384
LBR,Earthquake,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,78.85694679037593,0.0258054937379852,0.006068989097331693,0.22911306783026958,48.697446345226,6.579229070986277,2.3763029054418374,92.0851555707289,0.04204980687760321
LBR,Earthquake,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,148.87741091655909,0.048719298064474295,0.011733894968517457,0.22911306783026958,48.697446345226,12.421208654187177,4.486324141563827,92.08515557072889,0.07938763333204424
LBR,Earthquake,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,239.13780852374086,0.07825650715059192,0.019451819915242766,0.22911306783026958,48.697446345226,19.95185568106936,7.206262635384115,92.0851555707289,0.127518234915783
LBR,Flood,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,22.65604576406526,0.00697228845580338,0.0016086584284970258,0.22911306783026958,48.697446345226,1.6357516467761741,0.5908049938490431,84.7361662665128,0.01208114678243356
LBR,Flood,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,46.29904402126394,0.01424830676570228,0.0033116588050343034,0.22911306783026958,48.697446345226,3.3427606163325465,1.2073468911148275,84.73616626651278,0.02468857772146718
LBR,Flood,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,64.15245176233023,0.01974260660893546,0.004614389238617897,0.22911306783026958,48.697446345226,4.6317649473237825,1.67291279614911,84.7361662665128,0.034208757974129055
LBR,Flood,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,71.14290647305572,0.021893885220744824,0.005128457059877113,0.22911306783026958,48.697446345226,5.136471193235413,1.8552038982849806,84.7361662665128,0.03793635944155629
LBR,Flood,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,74.46263967908213,0.02291551705137244,0.005373378151204184,0.22911306783026958,48.697446345226,5.376153753694758,1.9417730629482046,84.73616626651281,0.03970657938894607
LBR,Flood,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,76.83190577545531,0.0236446472281251,0.005548489746914893,0.22911306783026958,48.697446345226,5.547213212134783,2.0035567588354497,84.73616626651281,0.040969970705109784
LBR,Flood,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,80.10549024537255,0.024652077008519662,0.0057908699641115976,0.22911306783026958,48.697446345226,5.783563864110481,2.0889224962087996,84.73616626651278,0.042715582225214196
LBR,Flood,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,84.78307117754149,0.026091579906513264,0.006138073964229659,0.22911306783026958,48.697446345226,6.121282139947477,2.2109004531143124,84.7361662665128,0.045209863107974264
LBR,Flood,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,88.97503011401815,0.027381634985160563,0.0064501048091592005,0.22911306783026958,48.697446345226,6.423938826156846,2.3202147747515296,84.73616626651281,0.04744519012597646
LBR,Tsunami,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.017872651857466927,4.831256429026066e-06,1.1069093296916905e-06,0.22911306783026958,48.697446345226,0.0012317510011617926,0.0004448869998689494,92.08515557072889,9.530442016667609e-06
LBR,Tsunami,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.039999771928830856,1.0812561942787681e-05,2.477326024057993e-06,0.22911306783026958,48.697446345226,0.002756712294991446,0.0009956764486197462,92.08515557072889,2.13295436003463e-05
LBR,Tsunami,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.07296229244232014,1.9722845118318018e-05,4.518850675991093e-06,0.22911306783026958,48.697446345226,0.005028429887159717,0.001816181261017706,92.0851555707289,3.8906531782196894e-05
LBR,Tsunami,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.13246698806453056,3.580789201425122e-05,8.204349772390806e-06,0.22911306783026958,48.697446345226,0.009129386420695274,0.0032973753067921845,92.08515557072889,7.06369126943055e-05
LBR,Tsunami,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.2900904132555638,7.841596116886508e-05,1.7967530371421876e-05,0.22911306783026958,48.697446345226,0.019992509214892824,0.007220945983463177,92.08515557072889,0.0001546882849378756
LBR,Tsunami,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.5237210856122512,0.0001415699741739,3.2440123643100615e-05,0.22911306783026958,48.697446345226,0.0360939146958721,0.013036493095947656,92.0851555707289,0.00027926988558491303
LBR,Tsunami,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.9442315763093795,0.00025524051550460006,5.8493867546744896e-05,0.22911306783026958,48.697446345226,0.06507474093508667,0.023503862578194135,92.08515557072889,0.0005035035852591497
LBR,Tsunami,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.053982337209664,0.0005552234470233,0.00012727961590588448,0.22911306783026958,48.697446345226,0.1415567661924578,0.05112783749565694,92.0851555707289,0.001095268890377777
LBR,Tsunami,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,3.6902008799967776,0.0009975188275395,0.00022877280397522274,0.22911306783026958,48.697446345226,0.2543220035098012,0.09185667641870594,92.08515557072889,0.001967768733881083
LKA,Earthquake,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.4268424496503669,7.366547934076281e-05,1.6986120609510433e-05,0.23056755308989096,223.66918557306946,0.0859935388969762,0.01699092970921275,230.64982215911292,9.854764789066752e-05
LKA,Earthquake,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,3.566399158690472,0.0001841271989138,4.246157604190856e-05,0.23056755308989096,223.66918557306946,0.21494123955321262,0.04246890568412358,230.64982215911292,0.0002463202917843685
LKA,Earthquake,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,7.130441487603341,0.00036813271866440004,8.49107185684503e-05,0.23056755308989096,223.66918557306946,0.42974043670139056,0.0849097460908946,230.64982215911292,0.0004924778045379348
LKA,Earthquake,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,14.330557544546872,0.0007398626183277,0.0001707146188954205,0.23056755308989096,223.66918557306946,0.8636800495557994,0.1706491813394597,230.64982215911297,0.0009897678186705262
LKA,Earthquake,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.71641318175915,0.00184397842804,0.0004259470312408221,0.23056755308989096,223.66918557306946,2.1525717621862794,0.42531329649266664,230.64982215911294,0.0024668235172117838
LKA,Earthquake,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,66.61090726822134,0.0034390092714434006,0.0007956602356976365,0.23056755308989096,223.66918557306946,4.014534082957988,0.7932068768619609,230.64982215911294,0.004600611817201758
LKA,Earthquake,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,103.21638022470596,0.005328888362506001,0.0012352512665311933,0.23056755308989096,223.66918557306946,6.220688072346945,1.2291071531177755,230.64982215911294,0.0071288399762889434
LKA,Earthquake,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,182.69831833154132,0.0094324073396766,0.002195516082063193,0.23056755308989096,223.66918557306946,11.010938837504675,2.1755830754287193,230.64982215911294,0.012618414562564797
LKA,Earthquake,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,280.06664142338525,0.014459370334031399,0.00338277442531023,0.23056755308989096,223.66918557306946,16.879173751025476,3.3350511960770963,230.64982215911297,0.019343347103022258
LKA,Flood,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,142.55998990592877,0.007741707656966201,0.001798913251698865,0.23056755308989096,223.66918557306946,8.199258129549161,1.6200405325074914,209.26139351822908,0.009846182871829425
LKA,Flood,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,290.14066853855377,0.01575606337166836,0.0036909924895038053,0.23056755308989096,223.66918557306946,16.687278364689558,3.297135777516848,209.26139351822908,0.02003912937192653
LKA,Flood,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4636558667304988,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,401.490089426388,0.02180288383549506,0.005139084437259606,0.23056755308989096,223.66918557306946,23.091478063620627,4.562501854131768,209.26139351822906,0.02772969361409139
